key,symbol,day,month,phase,label,target_return,D0_equal,D0_day,D1
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0.0016878278896008926,0.48094671493638497,0.5175640708005732,0.5272317311692554
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11-16,2018-11,later,0,-0.005911655754863489,0.6621003535513128,0.6176653499087104,0.6072809740566297
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0.004493403772024802,0.5992186068003317,0.5884773973220017,0.5992233029230956
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,-0.03619328227738931,0.5319930947305439,0.5381985695892089,0.5386776665514768
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,-0.01272364021588076,0.40788070887202477,0.42194522452647965,0.3179506401996356
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,-0.012406458919734195,0.41855057835777015,0.42883977658300726,0.36082756176526165
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,0.04389205965257462,0.46727422101750665,0.5053947531573358,0.4997814988672625
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,0.007424317136514677,0.832950038095342,0.7707208383856552,0.8111012824763864
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11-20,2018-11,later,0,-0.00022586259678568043,0.8845348400421966,0.8346442640507843,0.8672644639726746
AMZN|2018-11-21 14:30:00+00:00,AMZN,2018-11-21,2018-11,later,0,-0.008032224064593517,0.510064437836967,0.5305435391972673,0.5576019634136967
AMZN|2018-11-21 15:30:00+00:00,AMZN,2018-11-21,2018-11,later,1,0.0008890865222251341,0.4288558583570225,0.423713127631841,0.412698653237154
AMZN|2018-11-21 16:30:00+00:00,AMZN,2018-11-21,2018-11,later,0,-0.0063295489018909135,0.3892375895298389,0.41642266536836814,0.47907391266029486
AMZN|2018-11-26 14:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0.012723228784584522,0.6034061707941109,0.5812884996643899,0.5851628927118437
AMZN|2018-11-26 15:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0.011265773020441705,0.4834582593550138,0.5031180559125153,0.5647587541602932
AMZN|2018-11-26 16:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0.007550141401564668,0.4976234678214265,0.4974114298033439,0.5718604955219945
AMZN|2018-11-27 14:30:00+00:00,AMZN,2018-11-27,2018-11,later,1,0.002929949712124777,0.577056652218704,0.5645205635241533,0.5670349306340821
AMZN|2018-11-27 15:30:00+00:00,AMZN,2018-11-27,2018-11,later,1,0.005895597281026951,0.6006207961212832,0.5682010356196872,0.6294358472707724
AMZN|2018-11-27 16:30:00+00:00,AMZN,2018-11-27,2018-11,later,0,-0.007504488619587176,0.5164144609491499,0.5364407163659171,0.5466756013165198
AMZN|2018-11-28 14:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,0.021405470816904113,0.581812356900565,0.5704173111509683,0.5682175480825656
AMZN|2018-11-28 15:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,0.02919088797951057,0.48171132706559533,0.49532520657771645,0.49328446375800183
AMZN|2018-11-28 16:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,0.038486574514987784,0.42081379464018936,0.44119367510751845,0.4498756847869541
AMZN|2018-11-29 14:30:00+00:00,AMZN,2018-11-29,2018-11,later,1,0.0049310588842776245,0.5234136633187965,0.5336610749328888,0.5445393020311677
AMZN|2018-11-29 15:30:00+00:00,AMZN,2018-11-29,2018-11,later,1,0.01534187335144041,0.677302126666727,0.6263772932679073,0.5726536016548259
AMZN|2018-11-29 16:30:00+00:00,AMZN,2018-11-29,2018-11,later,1,0.012561142586922048,0.5557833395091332,0.5229100144148561,0.5406244669114293
AMZN|2018-11-30 14:30:00+00:00,AMZN,2018-11-30,2018-11,later,1,0.0029057325260805253,0.5465598147068794,0.5499452937845699,0.5612590050807869
AMZN|2018-11-30 15:30:00+00:00,AMZN,2018-11-30,2018-11,later,1,0.004804232681308877,0.5449364896538078,0.5325860162765771,0.5197696354560877
AMZN|2018-11-30 16:30:00+00:00,AMZN,2018-11-30,2018-11,later,1,0.004275788532309989,0.6274599964836816,0.584462606012287,0.571272903051707
AMZN|2018-12-03 14:30:00+00:00,AMZN,2018-12-03,2018-12,later,0,-0.0024494218207057497,0.5615142675764643,0.552520967660601,0.5623869401754638
AMZN|2018-12-03 15:30:00+00:00,AMZN,2018-12-03,2018-12,later,0,-0.0033455165378158233,0.3909439465543267,0.3931096583033644,0.4092378104592425
AMZN|2018-12-03 16:30:00+00:00,AMZN,2018-12-03,2018-12,later,0,-0.0009331550647593632,0.41098710379674636,0.41520371023740327,0.4369799016429423
AMZN|2018-12-04 14:30:00+00:00,AMZN,2018-12-04,2018-12,later,0,-0.037902865531678626,0.46925168428630254,0.5063642563671228,0.5530325904698796
AMZN|2018-12-04 15:30:00+00:00,AMZN,2018-12-04,2018-12,later,0,-0.04084889776556684,0.529327402987952,0.5351163487974437,0.5781491996067969
AMZN|2018-12-04 16:30:00+00:00,AMZN,2018-12-04,2018-12,later,0,-0.044496139075116986,0.5648902209951292,0.5553978085391496,0.5591466067646865
AMZN|2018-12-06 14:30:00+00:00,AMZN,2018-12-06,2018-12,later,1,0.030686389609959917,0.5098571907905302,0.5416447674975603,0.5178229753567698
AMZN|2018-12-06 15:30:00+00:00,AMZN,2018-12-06,2018-12,later,1,0.02227035650624298,0.8572814928097778,0.7784347252859758,0.775063714775589
AMZN|2018-12-06 16:30:00+00:00,AMZN,2018-12-06,2018-12,later,1,0.03422546754510159,0.5524083494826371,0.5854267971907959,0.5911148197422055
AMZN|2018-12-07 14:30:00+00:00,AMZN,2018-12-07,2018-12,later,0,-0.025570705291138744,0.5816247965986315,0.5766600623782501,0.5729003774408669
AMZN|2018-12-07 15:30:00+00:00,AMZN,2018-12-07,2018-12,later,0,-0.02539936924267675,0.6244060705874617,0.5670404774237322,0.48654315404985893
AMZN|2018-12-07 16:30:00+00:00,AMZN,2018-12-07,2018-12,later,0,-0.013231732865159882,0.23995681589251472,0.3239192034628161,0.29558158863609924
AMZN|2018-12-10 14:30:00+00:00,AMZN,2018-12-10,2018-12,later,0,-0.004164885902206513,0.5369611385467048,0.5429574376663102,0.5452233307770508
AMZN|2018-12-10 15:30:00+00:00,AMZN,2018-12-10,2018-12,later,1,0.0001040700576078021,0.6152530430514149,0.5586138116694339,0.5991522297457299
AMZN|2018-12-10 16:30:00+00:00,AMZN,2018-12-10,2018-12,later,1,0.02099676696869163,0.5302504338165459,0.5325095472537891,0.3490858703565388
AMZN|2018-12-11 14:30:00+00:00,AMZN,2018-12-11,2018-12,later,0,-0.02290636620890736,0.6377926309597937,0.6095640880866363,0.5985572596827816
AMZN|2018-12-11 15:30:00+00:00,AMZN,2018-12-11,2018-12,later,0,-0.0148991071481601,0.3622006635442783,0.3802294284485549,0.32639545414106297
AMZN|2018-12-11 16:30:00+00:00,AMZN,2018-12-11,2018-12,later,0,-0.0008960194333393622,0.44595648796581167,0.43813489132218225,0.4292050188272534
AMZN|2018-12-12 14:30:00+00:00,AMZN,2018-12-12,2018-12,later,1,0.020757472526119928,0.500402110539944,0.5306733522617864,0.5290849041492821
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12-12,2018-12,later,0,-0.0018525528525120557,0.5732945762028229,0.568283796214186,0.6105463233799299
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12-12,2018-12,later,0,-0.015163067385270934,0.5380450523781966,0.5261652361475717,0.6189693275600956
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12-13,2018-12,later,0,-0.01905335529775604,0.5801596004727109,0.5742239214289404,0.5804467294569733
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12-13,2018-12,later,0,-0.014249531355948761,0.4944323540801517,0.5005723460378786,0.4783377690486873
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12-13,2018-12,later,0,-0.0026780251828498873,0.49700389729204386,0.48185264910447057,0.4581550335105698
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12-14,2018-12,later,0,-0.01121564486892602,0.5440391057197322,0.5528997085735919,0.5601760287820373
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12-14,2018-12,later,0,-0.007237384716977927,0.5084165022140302,0.5195414160015411,0.5069394355070507
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12-14,2018-12,later,0,-0.020077271856750224,0.5628198260583427,0.5595842058709506,0.5534898164988373
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12-17,2018-12,later,0,-0.016795739838122492,0.5666741592672329,0.5665504835557147,0.5587332630489772
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12-17,2018-12,later,0,-0.02643947046841343,0.29842432279875347,0.33848847316322367,0.4694326411285497
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12-17,2018-12,later,0,-0.038887117099353746,0.46644680429893026,0.4944332461970493,0.582437561660017
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12-18,2018-12,later,1,0.01184010837964699,0.6412168681817353,0.6054349481615661,0.5996257593033255
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12-18,2018-12,later,1,0.013426583180857161,0.42194881416000257,0.4239887816400456,0.37271167328677945
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12-18,2018-12,later,0,-0.00044315264726906754,0.4949093272817354,0.49045093510704335,0.4540930711415853
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12-19,2018-12,later,1,0.017160711352639933,0.6314735243115674,0.6075917721461875,0.5919220959029453
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12-19,2018-12,later,0,-0.011786267536628703,0.7346969478458427,0.6958576718482556,0.716630472199887
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12-19,2018-12,later,0,-0.04425750261691228,0.5468866681486748,0.5524711902722881,0.565697280502426
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12-20,2018-12,later,0,-0.02140787875636044,0.5520080201866211,0.5512874446142851,0.5731761216712188
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12-20,2018-12,later,0,-0.02167619340609972,0.7714766660878817,0.6942464522362413,0.6518535826091697
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12-20,2018-12,later,1,0.0043117254379527814,0.4663347312683437,0.5100679587083289,0.36309980772913614
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12-21,2018-12,later,0,-0.04884344318550413,0.5865882066441453,0.5745066397016031,0.5731489589013781
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12-21,2018-12,later,0,-0.04097457237512555,0.17139558979808003,0.1964872697685305,0.24058874156899226
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12-21,2018-12,later,0,-0.038438387398009165,0.10759010734433383,0.180396345855731,0.22798617775483482
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12-26,2018-12,later,1,0.03771957721745986,0.5662210117051693,0.45303289800963664,0.44198923260658507
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12-26,2018-12,later,1,0.040965353419504226,0.5876419397183824,0.5653157671140288,0.4390664903526438
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12-26,2018-12,later,1,0.03786436231794104,0.3658339515689725,0.3716435407367363,0.47101556064057615
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12-27,2018-12,later,0,-0.03135373424573012,0.5557987785662737,0.550402879339056,0.5347041050930512
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12-27,2018-12,later,0,-0.008503138748510193,0.5310271111978535,0.5194561236991091,0.4492910634316048
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12-27,2018-12,later,1,0.009846336094742409,0.4420938619586504,0.4381555916447684,0.41529660310225575
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12-28,2018-12,later,1,0.009682213680862277,0.5680904345974737,0.5660096689382732,0.5666840977885995
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12-28,2018-12,later,1,0.03097095146981619,0.6016277124527202,0.5674531314130974,0.4609403707409235
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12-28,2018-12,later,1,0.013159151220569475,0.5660846774805319,0.5315973533667572,0.5301796486310664
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12-31,2018-12,later,1,0.00547928489938984,0.534808970912021,0.5397926992542111,0.5549146198192887
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12-31,2018-12,later,0,-0.002355320741758887,0.5618691555488224,0.5227969209884983,0.4720652686264197
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12-31,2018-12,later,1,0.006868662679881936,0.3781896064163909,0.41672764787497607,0.4040812681363254
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01-02,2019-01,later,1,0.055077950426853865,0.5759913541285407,0.5753370122710798,0.5710571804311992
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01-02,2019-01,later,1,0.02951397120512658,0.7100794079192755,0.7104741783329344,0.7847473724742973
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01-02,2019-01,later,1,0.008837043528605391,0.743304111326983,0.7014328186195347,0.8097134393665061
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,-0.004261838642738392,0.486419362985226,0.5150938981797917,0.5201052225843733
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,-0.0021259588805170545,0.6950500817487193,0.6311502041374802,0.5678322990625356
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,-0.011771065683908536,0.4469471232963297,0.4531245944114691,0.5609929623619266
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0.03918800187933798,0.5674926112439505,0.5610782171746059,0.56848467799039
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0.020666929133865152,0.8207112461943168,0.7243435599670641,0.6131200551337055
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0.004149595464200455,0.5936676813025454,0.5780981871405155,0.5978947015035492
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,0.013600172450133228,0.5025635125128584,0.5176085408796954,0.5612016148421433
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,0.010790121284620162,0.5376991937881833,0.5091771600891019,0.4630472248171354
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,0.009709083453895312,0.6489345829875696,0.6035750817590588,0.5799109062853848
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,later,0,-0.005331866234732873,0.5386008357037924,0.5467873468401895,0.5570754304083313
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,0.005557199185353812,0.626219655913881,0.5698029235851995,0.48764024928657973
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,0.00792702598273135,0.29359207992834824,0.3252067556059628,0.43468069941103415
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,0.004529731794458824,0.6034946877556432,0.6159442142169159,0.5232242348918658
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,0.0008144133507181961,0.6660098332980465,0.617330852235274,0.5747320308799342
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,0.004130470760451944,0.562422447838846,0.5412261213113388,0.5674597358460621
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0.004851268929325823,0.5903512425979185,0.5863192136248945,0.5764643324352048
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0.005611295520946526,0.4407054943791642,0.4561465574596639,0.5316972277823993
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0.002462556190583824,0.6467796486977058,0.613774458283047,0.644264872396672
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01-11,2019-01,later,1,0.0002438474258746315,0.5390018699066339,0.5411350255124803,0.5691285126208635
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01-11,2019-01,later,0,-0.002233808109314873,0.4897664004226628,0.5247614037460464,0.5842876557669913
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01-11,2019-01,later,0,-0.0019358968697772267,0.5508736201724697,0.5401532882532409,0.5504517870135627
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01-14,2019-01,later,1,0.01192359956066026,0.5481541209718964,0.5552164006333481,0.5644315068670247
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01-14,2019-01,later,0,-0.0015113167302951676,0.5921082888318704,0.5655746128643542,0.6255466669211479
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01-14,2019-01,later,0,-0.009240488309990191,0.6359339652971502,0.6204132944303798,0.6939157668905559
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01-15,2019-01,later,1,0.02070371878777868,0.5913233782420739,0.567135069165932,0.5670260802124479
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01-15,2019-01,later,1,0.005715880580165434,0.5798144119219542,0.5781587853957174,0.5515970249706997
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01-15,2019-01,later,1,0.011681650169744843,0.5371297998737086,0.5377523912742217,0.5612361987421853
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01-16,2019-01,later,1,0.004014509790036433,0.558993338002022,0.563163550673453,0.5619586033737086
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01-16,2019-01,later,0,-0.0006675626826355702,0.6660623660310043,0.6402760033328627,0.6049973759162993
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01-16,2019-01,later,0,-0.0032220046259940644,0.43117513741149566,0.45998714752802256,0.5276730589969506
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01-17,2019-01,later,1,0.0058327905492827495,0.5707878519766788,0.5699834519435155,0.5640559527318808
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01-17,2019-01,later,1,0.001032083654793964,0.5685974912457498,0.5539378920957766,0.5193004401124831
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01-17,2019-01,later,1,0.004448263819396775,0.5742569179632612,0.5575368651256593,0.5867825227752851
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01-18,2019-01,later,1,2.9290725093877026e-05,0.6025675586102721,0.5806241653642814,0.5839150734912744
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01-18,2019-01,later,0,-0.0025286991268922386,0.50421216159346,0.49548929852398693,0.4759603613211983
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01-18,2019-01,later,0,-0.008203240960994384,0.5400664125046586,0.5287422546470465,0.536546465953419
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01-22,2019-01,later,0,-0.027354524386185464,0.6101938338601715,0.5902216843783853,0.5843776274175345
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01-22,2019-01,later,0,-0.02174778319692022,0.47830100123952113,0.4780485748152708,0.4815305492432651
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01-22,2019-01,later,0,-0.021519293914400706,0.47347962107525815,0.4776864701308575,0.4975106923628576
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01-23,2019-01,later,0,-0.015199839933972325,0.5665827372372583,0.5637487324211672,0.5811828653840575
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01-23,2019-01,later,0,-0.005501691217987721,0.4751336376526723,0.469225723305711,0.46528403442211685
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01-23,2019-01,later,1,0.006354459875107644,0.4128550769352153,0.44194688042697694,0.4266983111928509
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01-24,2019-01,later,1,0.001365753937630466,0.47820804541909495,0.506764218051063,0.5390355789245921
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01-24,2019-01,later,0,-0.0011100564356967143,0.5429620396961918,0.5430787328743151,0.5558501611212395
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01-24,2019-01,later,1,0.007295746281593584,0.5425987384696157,0.5303868592614746,0.5126445357063173
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01-25,2019-01,later,1,0.0013049205730546938,0.60229357579148,0.585645110513569,0.5821955040366142
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01-25,2019-01,later,0,-0.004708055992024399,0.5613697402522153,0.5551126576342338,0.549898580319919
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01-25,2019-01,later,0,-0.002062639174683221,0.5513058640847547,0.5408801401760709,0.5376042862843793
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01-28,2019-01,later,0,-0.012395511677900522,0.5754694847739075,0.5875425402032387,0.5518923090571801
AMZN|2019-01-28 15:30:00+00:00,AMZN,2019-01-28,2019-01,later,0,-0.0006140620395595208,0.4316733905012418,0.4573153202498747,0.4960959289730411
AMZN|2019-01-28 16:30:00+00:00,AMZN,2019-01-28,2019-01,later,1,0.006351606792705177,0.5008834494399825,0.5009515959708624,0.5270025699939718
AMZN|2019-01-29 14:30:00+00:00,AMZN,2019-01-29,2019-01,later,0,-0.018971203168868554,0.565144535533144,0.5678668972722091,0.5636849421584714
AMZN|2019-01-29 15:30:00+00:00,AMZN,2019-01-29,2019-01,later,0,-0.012525118953603568,0.5026773241700427,0.4998543014166953,0.4868044617826126
AMZN|2019-01-29 16:30:00+00:00,AMZN,2019-01-29,2019-01,later,0,-0.001397510403265678,0.3701216314658852,0.41699566342824523,0.4101725094649612
