key,symbol,day,month,phase,label,target_return,has_original_news,R1_equal,R1_recency,F1_equal,F1_recency,F2_equal,F2_recency
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,-0.009966329966329956,0,0.2375503245850167,0.23360037301749223,0.2375503245850167,0.3076882049260182,0.2375503245850167,0.23360037301749223
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,-0.002847086780101704,1,0.1370909003124353,0.04555347114593744,0.4393105394149305,0.36378145172596366,0.1575107919428744,0.009900470807570012
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10-15,2018-10,development,0,-0.016448285475327618,0,0.8991865608128989,0.6101927045011996,0.8991865608128989,0.8382454731139152,0.8991865608128989,0.6101927045011996
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10-15,2018-10,development,1,0.00803428571428566,1,0.9272558686508529,0.746181403824906,0.6795893125794669,0.5933049169136476,0.9462434510180532,0.9255953140055811
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10-15,2018-10,development,0,-0.002374506486181649,1,0.647609815000588,0.483040465251417,0.4919307457156854,0.4433307064796835,0.6916193541607756,0.6770589494899059
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0.013159149423095373,0,0.4636747859098064,0.2726295172041747,0.4636747859098064,0.41069111355124044,0.4636747859098064,0.2726295172041747
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0.0235280134478133,0,0.4987062631751989,0.3173218805674625,0.4987062631751989,0.461228111661313,0.4987062631751989,0.3173218805674625
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0.01295986855708997,0,0.4700758569900112,0.3744648196475469,0.4700758569900112,0.4580259887759487,0.4700758569900112,0.3744648196475469
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,-0.006799620132953432,0,0.6292822094689147,0.439146146935421,0.6292822094689147,0.560489901108336,0.6292822094689147,0.439146146935421
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,-0.003259527533130191,0,0.6464306152805335,0.4886742227723385,0.6464306152805335,0.5817147813529576,0.6464306152805335,0.4886742227723385
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,-0.0006772329572142244,0,0.4371346431978942,0.3417690600488218,0.4371346431978942,0.42158574154415407,0.4371346431978942,0.3417690600488218
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,-0.019829310354327,0,0.4797842841733448,0.43897712440755493,0.4797842841733448,0.4850501653219911,0.4797842841733448,0.43897712440755493
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,-0.019613555781546332,0,0.459653486048338,0.42223484655152915,0.459653486048338,0.46946920910554835,0.459653486048338,0.42223484655152915
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,-0.013235432970279959,1,0.5459026245244597,0.4423215337314392,0.4435974792664122,0.4193561414553438,0.4400321537761752,0.49250986437625227
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,-0.010319253657881777,0,0.6118988928445637,0.4953152328576104,0.6118988928445637,0.6080856137991218,0.6118988928445637,0.4953152328576104
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,-0.022989398901037905,1,0.5667097974366673,0.48976690325722505,0.5548722100655383,0.5263995990835285,0.7641530481621295,0.6332731210113715
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,-0.01491221216416827,1,0.5682080307639228,0.4669469240819399,0.559745927177199,0.5229381830525804,0.7857146114049441,0.7286885405904612
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10-22,2018-10,development,1,0.0021609303787522016,0,0.8226025585362596,0.7321019398605135,0.8226025585362596,0.8196798739579594,0.8226025585362596,0.7321019398605135
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10-22,2018-10,development,1,0.008013718399293657,0,0.7918807757696066,0.6668248028959749,0.7918807757696066,0.7664762682524755,0.7918807757696066,0.6668248028959749
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10-22,2018-10,development,0,-0.00199547544008849,0,0.7793661805921372,0.5021392216853169,0.7793661805921372,0.7140877683039011,0.7793661805921372,0.5021392216853169
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10-23,2018-10,development,0,-0.0031281927655519848,0,0.5987019491599167,0.36576703885775796,0.5987019491599167,0.5845489040003654,0.5987019491599167,0.36576703885775796
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10-23,2018-10,development,1,0.018839907192575334,0,0.6608819304531443,0.47260505220219867,0.6608819304531443,0.6669441888308232,0.6608819304531443,0.47260505220219867
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10-23,2018-10,development,1,0.01804833986341503,0,0.5486652040589286,0.4043826133706939,0.5486652040589286,0.5220250794708625,0.5486652040589286,0.4043826133706939
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,-0.027667672182909997,0,0.6528990038918278,0.3849928546490288,0.6528990038918278,0.6041534177766468,0.6528990038918278,0.3849928546490288
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,-0.020729968634160212,0,0.6875628622762922,0.4176378020576178,0.6875628622762922,0.6431899809766664,0.6875628622762922,0.4176378020576178
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,-0.02339296018465087,0,0.4147879331944876,0.33631435861465514,0.4147879331944876,0.3754718837528013,0.4147879331944876,0.33631435861465514
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0.02701272743305605,0,0.3073880676425021,0.3541583866689497,0.3073880676425021,0.3218125485933599,0.3073880676425021,0.3541583866689497
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0.026608488327681368,1,0.2266500423669654,0.37368492855971563,0.4289720809177493,0.4119621313077919,0.2819082031406,0.1761058650835082
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0.023493237749504736,1,0.787644103773268,0.40142915384112765,0.5285957578272372,0.47589515836818636,0.5671066768116938,0.32341637573727106
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10-26,2018-10,development,1,0.011767560354239981,0,0.6989559071420742,0.390370475271299,0.6989559071420742,0.6635488513727126,0.6989559071420742,0.390370475271299
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10-26,2018-10,development,1,0.008467208698633488,0,0.8031889280824444,0.5347486123339109,0.8031889280824444,0.7970384159723691,0.8031889280824444,0.5347486123339109
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10-26,2018-10,development,0,-0.004280252912949867,1,0.8423931032941704,0.431207128949388,0.4864042417659638,0.40756099761128195,0.7982632123717619,0.384104659009689
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,-0.05525378155313476,1,0.3867745635896116,0.18345817767696165,0.4575945553327329,0.4054000339067871,0.3645767401358123,0.36912249336056463
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,-0.05100934293153625,1,0.3614917440962747,0.19050512973296815,0.4496153118094319,0.39687109312826147,0.3370378374651621,0.3404546205324191
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,-0.052004523218982524,1,0.3158591555606644,0.17111005305087493,0.4162937861811155,0.36871624578622564,0.5669780908033358,0.443414051895675
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10-30,2018-10,development,1,0.009164983164983154,1,0.6449834406500295,0.4940663664551425,0.4715220679748362,0.3865954422575476,0.9262689860350022,0.9675712908787025
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10-30,2018-10,development,0,-0.012792770276047638,1,0.9214465782070416,0.7341385457925385,0.4107311961197293,0.34051062502437074,0.9346821860223546,0.9529458223909597
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10-30,2018-10,development,0,-0.0035283084449865276,1,0.290259907819245,0.08749707803904605,0.3145306227399619,0.2816412177008609,0.5232950417368732,0.24608146869149405
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10-31,2018-10,development,1,0.024173400973819037,1,0.5369159864786951,0.14077528577295076,0.5577166470076246,0.4703843411573228,0.7455255608617581,0.12399414292633368
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10-31,2018-10,development,0,-0.0025529489038429443,1,0.3293933271349217,0.07600068363207033,0.5497610794063084,0.4615494778897402,0.7219029526404971,0.11101409419567225
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10-31,2018-10,development,1,0.004184884447220538,1,0.9486260168761036,0.5389316088009231,0.7406319631825129,0.597553216632733,0.9501375510386753,0.7441246127132447
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0.01708743842364524,0,0.5016236324626061,0.4312746795239703,0.5016236324626061,0.538896303660803,0.5016236324626061,0.4312746795239703
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0.03207024143947912,1,0.4661952426536116,0.42274685790476596,0.5657164899269,0.5253990600008989,0.7194993139282371,0.3628965592536918
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0.029780855518253713,1,0.3977944910806063,0.2088747960068961,0.4468328535708758,0.4209320544481553,0.59436102257291,0.281082685590415
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11-02,2018-11,later,0,-0.004614732518640974,0,0.5539897299364935,0.4284942004685399,0.5539897299364935,0.5019782231951214,0.5539897299364935,0.4284942004685399
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11-02,2018-11,later,0,-0.0005093236182350802,0,0.5688245988955006,0.5044503258100154,0.5688245988955006,0.516615311829709,0.5688245988955006,0.5044503258100154
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11-02,2018-11,later,1,0.00192957357025203,0,0.6068767555768462,0.3190697833853717,0.6068767555768462,0.52255131391121,0.6068767555768462,0.3190697833853717
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11-05,2018-11,later,0,-0.03109233554616775,1,0.5904233222269318,0.5071844238449638,0.492386324149884,0.4846158127586743,0.6172216083991277,0.3220276896864107
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11-05,2018-11,later,1,0.00805211871761169,1,0.6019709666024312,0.5739251236734363,0.375315525239923,0.4048502955347459,0.3747329167141361,0.4513096226596492
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11-05,2018-11,later,1,0.016148990688082066,1,0.2456855670588384,0.25301834582601984,0.2574245797685348,0.2854221808379021,0.2344904620025917,0.16357320635500935
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11-06,2018-11,later,1,0.01391625539694985,1,0.3405474400232373,0.3000228081089145,0.4210669647228951,0.4135467461202595,0.1878582063615517,0.01747662480421538
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11-06,2018-11,later,0,-0.017471905007118482,1,0.2860919330242,0.28160356287182203,0.4132394004651141,0.4049631425906664,0.1700947440949879,0.01545045698221884
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11-06,2018-11,later,1,0.0008788204276926059,1,0.7096661623810561,0.38187988828274133,0.3128372651395747,0.30435002913062303,0.79314393437577,0.5549292249586519
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0.042165214894227976,0,0.3363070239501418,0.3465685573518156,0.3363070239501418,0.4043904651680497,0.3363070239501418,0.3465685573518156
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0.0184291407135595,0,0.1772678560323776,0.24102465201229747,0.1772678560323776,0.24001820174800426,0.1772678560323776,0.24102465201229747
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0.01907666826076304,0,0.9177712734928593,0.4483997448272142,0.9177712734928593,0.8770456040700815,0.9177712734928593,0.4483997448272142
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,-0.0006736390208257337,0,0.5046154440844869,0.41613606633928985,0.5046154440844869,0.5084975711437294,0.5046154440844869,0.41613606633928985
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,-0.008967977153951145,0,0.414467073663336,0.38678825072811046,0.414467073663336,0.4392146088459102,0.414467073663336,0.38678825072811046
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,-0.01630732558730652,0,0.7506777856243013,0.4830454604398881,0.7506777856243013,0.7070489408802982,0.7506777856243013,0.4830454604398881
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,-0.015059181661468246,0,0.3012588499554502,0.32947177471167943,0.3012588499554502,0.3217519305296478,0.3012588499554502,0.32947177471167943
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,-0.012703089925115596,0,0.3383801244851467,0.3341477523073609,0.3383801244851467,0.3563105379430902,0.3383801244851467,0.3341477523073609
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11-09,2018-11,later,1,0.00025003052698302497,0,0.502511870220031,0.44232299912693057,0.502511870220031,0.4491526060924823,0.502511870220031,0.44232299912693057
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,-0.03117855038302897,0,0.7310631418005132,0.6140573716887772,0.7310631418005132,0.7183302685495864,0.7310631418005132,0.6140573716887772
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,-0.009140098126940499,1,0.7904680528777609,0.6916239005820644,0.5063039869715247,0.47970810478299597,0.8737067611777288,0.8076603409229272
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11-12,2018-11,later,1,0.007471827535521891,1,0.29756172145104,0.39872231493775223,0.3974520205887961,0.37136322728128085,0.6991557575705647,0.49395072131344164
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,-0.005014309274349982,1,0.2828734685783884,0.25329383279953116,0.3269746638780814,0.3132367282423204,0.1052662020812441,0.052731356642797725
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11-13,2018-11,later,1,0.004360045014851099,1,0.2287985667878555,0.34541696503863173,0.2388738926580272,0.2582848377066949,0.0820183297259639,0.051273485198225194
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,-0.020274331602231244,1,0.6690829616506008,0.30554905176574565,0.199902332320004,0.2147049349134397,0.205610989952008,0.15138115635126811
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,-0.022113793644850888,0,0.2834234457295623,0.1777917464694679,0.2834234457295623,0.2890874204498996,0.2834234457295623,0.1777917464694679
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,-0.020085584706915127,0,0.291207486415999,0.2434857129858833,0.291207486415999,0.3453883717417366,0.291207486415999,0.2434857129858833
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,-0.007807685671325393,0,0.1932718828130154,0.16954201823391715,0.1932718828130154,0.17699552505257407,0.1932718828130154,0.16954201823391715
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,0.011557948068397828,1,0.3072314045708331,0.37173840815855813,0.426419054369078,0.43238521637799077,0.5171268612312828,0.2690159218920271
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,0.041621029572836976,1,0.3714096745793083,0.4279933313258026,0.4185639293489155,0.42369309394834215,0.486894453390801,0.24510224284523602
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,0.018767096336068656,1,0.7017718717972888,0.4003931936590532,0.4161958617030927,0.3870551567569075,0.6180198805525159,0.20182309836007378
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0.0016892530728018773,0,0.6001790266427659,0.2628506221530723,0.6001790266427659,0.4830858226706097,0.6001790266427659,0.2628506221530723
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11-16,2018-11,later,0,-0.005894216300255217,0,0.6448890592799524,0.2884962827855947,0.6448890592799524,0.5184724698383192,0.6448890592799524,0.2884962827855947
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0.00450351424856632,0,0.6640779022167468,0.44409948186204057,0.6640779022167468,0.6673817642384354,0.6640779022167468,0.44409948186204057
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,-0.03554613637228898,0,0.7636994790410989,0.5722571743424569,0.7636994790410989,0.7283602253469856,0.7636994790410989,0.5722571743424569
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,-0.012643036923635775,1,0.8918474767799246,0.794456015326695,0.675638902175514,0.6036329793463362,0.8878141674375255,0.9592099543285453
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,-0.012329816091058987,1,0.4424121485482395,0.3498053313234176,0.485594798876592,0.43322246816726645,0.6518304213568014,0.8286710786987728
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,0.04486956521739138,1,0.5380791011481191,0.33279306695426575,0.5440964810400657,0.48771919938978725,0.6836696133056847,0.408797225155296
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,0.007451945711095975,1,0.7963487292001757,0.5578831756633102,0.5360997019886006,0.4788531292883242,0.6569471666102402,0.37889863577875804
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11-20,2018-11,later,0,-0.00022583709174961442,1,0.9866408077983984,0.798515476898315,0.6973987144765317,0.5967394600708538,0.949853846772758,0.7868211864372836
AMZN|2018-11-21 14:30:00+00:00,AMZN,2018-11-21,2018-11,later,0,-0.008000051948389264,1,0.2901511108043892,0.06044471316983396,0.3612845836488393,0.3190064655705932,0.2479743583175744,0.056677189830806406
AMZN|2018-11-21 15:30:00+00:00,AMZN,2018-11-21,2018-11,later,1,0.0008894818768065971,1,0.213245350510795,0.053554352812369005,0.4206112445920488,0.3627111090036416,0.1961365866132867,0.05748622698791587
AMZN|2018-11-21 16:30:00+00:00,AMZN,2018-11-21,2018-11,later,0,-0.006309559504099949,1,0.5117179971029111,0.2263543386494202,0.5144795239518016,0.4266546100340227,0.6560513925918455,0.6679389514386429
AMZN|2018-11-26 14:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0.012804513428489761,0,0.7953102347783096,0.6413749231464783,0.7953102347783096,0.7331854229309088,0.7953102347783096,0.6413749231464783
AMZN|2018-11-26 15:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0.011329470818225218,0,0.6052285028820676,0.566782950386458,0.6052285028820676,0.5764935264229811,0.6052285028820676,0.566782950386458
AMZN|2018-11-26 16:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0.007578715586934237,0,0.8035075600026317,0.5334970747067297,0.8035075600026317,0.7396668301445167,0.8035075600026317,0.5334970747067297
AMZN|2018-11-27 14:30:00+00:00,AMZN,2018-11-27,2018-11,later,1,0.00293424620993199,0,0.6732978702456613,0.46894723125404136,0.6732978702456613,0.6289389138743651,0.6732978702456613,0.46894723125404136
AMZN|2018-11-27 15:30:00+00:00,AMZN,2018-11-27,2018-11,later,1,0.005913010518336037,0,0.5993554521738543,0.38482742284333504,0.5993554521738543,0.536247788594031,0.5993554521738543,0.38482742284333504
AMZN|2018-11-27 16:30:00+00:00,AMZN,2018-11-27,2018-11,later,0,-0.007476400251730686,0,0.6392960410036438,0.4703483599339716,0.6392960410036438,0.588284381193458,0.6392960410036438,0.4703483599339716
AMZN|2018-11-28 14:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,0.021636211336208078,1,0.5071053490749371,0.4573107683954146,0.4736180944634351,0.445806629578168,0.7290269932644663,0.40897493801219253
