key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11-15,2018-11,1,0.041621029572836976,later,0.3714096745793083,0.32948687052243647,0.4575404575372577
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11-15,2018-11,1,0.018767096336068656,later,0.7017718717972888,0.5627266596397429,0.5814377764857181
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11-16,2018-11,1,0.0016892530728018773,later,0.6001790266427659,0.3260495300084679,0.5429142000391787
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11-16,2018-11,0,-0.005894216300255217,later,0.6448890592799524,0.40460180771095766,0.6351378687049167
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11-16,2018-11,1,0.00450351424856632,later,0.6640779022167468,0.6193893710213196,0.6321084347782184
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11-19,2018-11,0,-0.03554613637228898,later,0.7636994790410989,0.08329557326066024,0.6855206785561757
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11-19,2018-11,0,-0.012643036923635775,later,0.8918474767799246,0.16976043458070472,0.7372495598125245
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11-19,2018-11,0,-0.012329816091058987,later,0.4424121485482395,0.5165874858995396,0.4949494931195455
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11-20,2018-11,1,0.04486956521739138,later,0.5380791011481191,0.30071140970633686,0.478440725923532
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11-20,2018-11,1,0.007451945711095975,later,0.7963487292001757,0.3455015638534576,0.5907070434663211
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11-20,2018-11,0,-0.00022583709174961442,later,0.9866408077983984,0.8347015998733122,0.8378178481556786
AMZN|2018-11-21 14:30:00+00:00,AMZN,2018-11-21,2018-11,0,-0.008000051948389264,later,0.2901511108043892,0.33294533916343716,0.4394554060658641
AMZN|2018-11-21 15:30:00+00:00,AMZN,2018-11-21,2018-11,1,0.0008894818768065971,later,0.213245350510795,0.2933592530316194,0.3995932645199528
AMZN|2018-11-21 16:30:00+00:00,AMZN,2018-11-21,2018-11,0,-0.006309559504099949,later,0.5117179971029111,0.422364894998206,0.4432180331333119
AMZN|2018-11-26 14:30:00+00:00,AMZN,2018-11-26,2018-11,1,0.012804513428489761,later,0.7953102347783096,0.06503835415080195,0.6658319197039426
AMZN|2018-11-26 15:30:00+00:00,AMZN,2018-11-26,2018-11,1,0.011329470818225218,later,0.6052285028820676,0.05443257274451448,0.6837769556251134
AMZN|2018-11-26 16:30:00+00:00,AMZN,2018-11-26,2018-11,1,0.007578715586934237,later,0.8035075600026317,0.47362123374599846,0.5060579467714622
AMZN|2018-11-27 14:30:00+00:00,AMZN,2018-11-27,2018-11,1,0.00293424620993199,later,0.6732978702456613,0.3422961441049862,0.5468664701996859
AMZN|2018-11-27 15:30:00+00:00,AMZN,2018-11-27,2018-11,1,0.005913010518336037,later,0.5993554521738543,0.335030204898483,0.619632993400406
AMZN|2018-11-27 16:30:00+00:00,AMZN,2018-11-27,2018-11,0,-0.007476400251730686,later,0.6392960410036438,0.5613909375240816,0.5840317038594474
AMZN|2018-11-28 14:30:00+00:00,AMZN,2018-11-28,2018-11,1,0.021636211336208078,later,0.5071053490749371,0.3077022259753192,0.49552463240397915
AMZN|2018-11-28 15:30:00+00:00,AMZN,2018-11-28,2018-11,1,0.0296211180124224,later,0.4040462241590534,0.3168630593159738,0.5264248936336768
AMZN|2018-11-28 16:30:00+00:00,AMZN,2018-11-28,2018-11,1,0.03923677600656528,later,0.2591336730178398,0.42893798791914123,0.4297009928802442
AMZN|2018-11-29 14:30:00+00:00,AMZN,2018-11-29,2018-11,1,0.004943236563193842,later,0.7565520082881441,0.36212494285418123,0.552696802004273
AMZN|2018-11-29 15:30:00+00:00,AMZN,2018-11-29,2018-11,1,0.015460164049852843,later,0.8245595989400527,0.5450118956481709,0.7000801778376103
AMZN|2018-11-29 16:30:00+00:00,AMZN,2018-11-29,2018-11,1,0.012640365099381379,later,0.7020548436169489,0.5744200770955491,0.5748286037288869
AMZN|2018-11-30 14:30:00+00:00,AMZN,2018-11-30,2018-11,1,0.0029099582587954753,later,0.5561421251575258,0.32454025229902794,0.5143049911351893
AMZN|2018-11-30 15:30:00+00:00,AMZN,2018-11-30,2018-11,1,0.004815791510158318,later,0.5313706934502522,0.3914398057059452,0.6041714053750404
AMZN|2018-11-30 16:30:00+00:00,AMZN,2018-11-30,2018-11,1,0.004284942758624899,later,0.7037159052776595,0.5873313911608523,0.5766907567988454
AMZN|2018-12-03 14:30:00+00:00,AMZN,2018-12-03,2018-12,0,-0.002446424434864758,later,0.7315614201083305,0.08122968381599922,0.6813624897885191
AMZN|2018-12-03 15:30:00+00:00,AMZN,2018-12-03,2018-12,0,-0.0033399265329189243,later,0.5641195658076718,0.05571745780038181,0.623840492524636
AMZN|2018-12-03 16:30:00+00:00,AMZN,2018-12-03,2018-12,0,-0.0009327198109688739,later,0.4708703780537634,0.44676999358346087,0.46066346646067635
AMZN|2018-12-04 14:30:00+00:00,AMZN,2018-12-04,2018-12,0,-0.03719354195734503,later,0.5797497804447217,0.3116130775866683,0.5068614392388057
AMZN|2018-12-04 15:30:00+00:00,AMZN,2018-12-04,2018-12,0,-0.04002582676808575,later,0.4833645579219968,0.3648729293867259,0.6378521187891036
AMZN|2018-12-04 16:30:00+00:00,AMZN,2018-12-04,2018-12,0,-0.04352070701880584,later,0.5282678983211014,0.6091690005366389,0.5991457422018454
AMZN|2018-12-06 14:30:00+00:00,AMZN,2018-12-06,2018-12,1,0.03116207003408733,later,0.8555220220792054,0.13054002409164134,0.5143035180597285
AMZN|2018-12-06 15:30:00+00:00,AMZN,2018-12-06,2018-12,1,0.02252019209115197,later,0.9438065471883148,0.24816015457439022,0.72852889187703
AMZN|2018-12-06 16:30:00+00:00,AMZN,2018-12-06,2018-12,1,0.03481789827844506,later,0.687147059028008,0.5745547771173908,0.55692749142269
AMZN|2018-12-07 14:30:00+00:00,AMZN,2018-12-07,2018-12,0,-0.02524654369774504,later,0.5874549813599041,0.35075429984566514,0.4989246611491031
AMZN|2018-12-07 15:30:00+00:00,AMZN,2018-12-07,2018-12,0,-0.02507951898404892,later,0.6986239990238323,0.5455312118607525,0.6201477589377858
AMZN|2018-12-07 16:30:00+00:00,AMZN,2018-12-07,2018-12,0,-0.013144578313252997,later,0.3952003106994017,0.46687974718451014,0.38383377116481177
AMZN|2018-12-10 14:30:00+00:00,AMZN,2018-12-10,2018-12,0,-0.004156224793266272,later,0.4266641547720727,0.05872181594302961,0.6046441228994457
AMZN|2018-12-10 15:30:00+00:00,AMZN,2018-12-10,2018-12,1,0.0001040754730841087,later,0.3158175897872984,0.04421663946385198,0.6258982738411025
AMZN|2018-12-10 16:30:00+00:00,AMZN,2018-12-10,2018-12,1,0.021218750000000064,later,0.2972399829778959,0.5955728500073351,0.40906750788569524
AMZN|2018-12-11 14:30:00+00:00,AMZN,2018-12-11,2018-12,0,-0.022646007151370662,later,0.607848642330871,0.3336687962590601,0.5438578748430198
AMZN|2018-12-11 15:30:00+00:00,AMZN,2018-12-11,2018-12,0,-0.014788664629892367,later,0.5427830736810035,0.30424985708255287,0.47654712876253436
AMZN|2018-12-11 16:30:00+00:00,AMZN,2018-12-11,2018-12,0,-0.0008956181277950392,later,0.340281570503693,0.49970285036742196,0.47205095015990955
AMZN|2018-12-12 14:30:00+00:00,AMZN,2018-12-12,2018-12,1,0.02097440726457034,later,0.6686238103894758,0.31709733024773024,0.5159056835505832
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12-12,2018-12,0,-0.0018508379356312332,later,0.5738254362124561,0.3302980543292754,0.5777279700059482
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12-12,2018-12,0,-0.015048686928297417,later,0.6835475063943401,0.517818751026953,0.5742355286665041
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12-13,2018-12,0,-0.01887298747763866,later,0.2641641161153319,0.24967547541469953,0.41259254546424395
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12-13,2018-12,0,-0.014148487296884782,later,0.2243847163887687,0.28276862418228405,0.45761133950799854
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12-13,2018-12,0,-0.002674442472319849,later,0.3256228816428935,0.5280469211029767,0.4335472370930092
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12-14,2018-12,0,-0.011152984003469313,later,0.6749062653196494,0.3169632518048525,0.5081319487205792
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12-14,2018-12,0,-0.007211257916106217,later,0.6862944376673187,0.3968660730781941,0.6030569422285954
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12-14,2018-12,0,-0.019877065538436933,later,0.431373465503427,0.5862819813285722,0.5672605047357694
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12-17,2018-12,0,-0.016655477766056026,later,0.6024227493273486,0.06275874654620199,0.6175931313184443
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12-17,2018-12,0,-0.026093007814495084,later,0.4326607300698253,0.04441100638133442,0.659085746907068
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12-17,2018-12,0,-0.03814071951607778,later,0.4297925342832216,0.47403611759842346,0.5609905563794271
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12-18,2018-12,1,0.011910479924188255,later,0.3854886078526116,0.24955311906229066,0.3981981995897799
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12-18,2018-12,1,0.013517124515266987,later,0.3122198893162519,0.2383636186741197,0.36311400160872737
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12-18,2018-12,0,-0.0004430544696377714,later,0.5424582173327289,0.46014343532619806,0.3981810422138439
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12-19,2018-12,1,0.017308802262012035,later,0.4397641155609563,0.26705644513265225,0.4636626264896461
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12-19,2018-12,0,-0.011717081566952503,later,0.4722946427051894,0.3512306390581523,0.579410433835279
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12-19,2018-12,0,-0.04329242895133123,later,0.459902585082323,0.5226051933005248,0.523746192678394
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12-20,2018-12,0,-0.02118035660116624,later,0.0709921594788137,0.15882411485120135,0.32971277439321206
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12-20,2018-12,0,-0.021442953020134214,later,0.0983387671626872,0.27418319631655874,0.49601107547530654
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12-20,2018-12,1,0.004321034300356574,later,0.1744404859425998,0.4224155781635156,0.25961332352529376
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12-21,2018-12,0,-0.04766978818740053,later,0.5464194418457432,0.31840303616395316,0.48954893052277126
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12-21,2018-12,0,-0.04014646356684304,later,0.4083226165999724,0.1753972076281818,0.36235015862770453
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12-21,2018-12,0,-0.03770900783472786,later,0.1623370016499704,0.32019047349399854,0.3299091488670062
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12-26,2018-12,1,0.03843998981336649,later,0.8190881435433371,0.11607664442953088,0.5880271670001562
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12-26,2018-12,1,0.041816009557944955,later,0.9145160289300116,0.17094690982647837,0.5851513948819569
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12-26,2018-12,1,0.03859035133642674,later,0.7660675026795218,0.3076355337808423,0.3975809722279835
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12-27,2018-12,0,-0.03086730298749174,later,0.746033974600773,0.3576716587556511,0.5816216168231921
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12-27,2018-12,0,-0.008467089314363685,later,0.817491878929157,0.5766629461209568,0.7019594637342342
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12-27,2018-12,1,0.00989497075533019,later,0.6059958515059302,0.49687413672636116,0.5006816453096572
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12-28,2018-12,1,0.009729237955570014,later,0.8144086752190991,0.3947365229552129,0.5721524619134426
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12-28,2018-12,1,0.031455541183917246,later,0.8537062295620156,0.5348879377767667,0.6392469725524861
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12-28,2018-12,1,0.013246113883940147,later,0.48763367472536,0.582334047584065,0.5778512118463304
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12-31,2018-12,1,0.005494323635521159,later,0.6193196365508322,0.07615636732635156,0.6742524217315433
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12-31,2018-12,0,-0.0023525491502832674,later,0.6675381676678745,0.10468550487909709,0.7099816799689342
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12-31,2018-12,1,0.0068923060451546725,later,0.2572482147033761,0.44364929633794453,0.426976334075116
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01-02,2019-01,1,0.056622975677392606,later,0.451034563378256,0.14007665290775165,0.5365245650800554
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01-02,2019-01,1,0.029953825067532414,later,0.4009158322570358,0.15209606785080165,0.6528194064936109
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01-02,2019-01,1,0.008876205471363807,later,0.9310105083851162,0.6788981370322437,0.717564613455054
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01-03,2019-01,0,-0.004252769896182396,later,0.4584841165344303,0.3075853189188389,0.508593277040776
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01-03,2019-01,0,-0.0021237006305352413,later,0.709634868983289,0.4358505150045629,0.5986289500581501
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01-03,2019-01,0,-0.011702057721385772,later,0.4782168029490153,0.453062561779276,0.511499603307402
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01-04,2019-01,1,0.03996598083150715,later,0.4705782137719753,0.28968178233282804,0.4636820075789873
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,1,0.020881968963233133,later,0.8152499344482264,0.4219137205595042,0.5059782724830935
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,1,0.0041582169565690386,later,0.7222246639958433,0.536206289598347,0.5329645950986511
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,1,0.013693075483468542,later,0.5278505017518651,0.06662152702894236,0.639432884626347
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,1,0.010848544585708941,later,0.5626372135054325,0.07483794122534587,0.6419573582508582
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,1,0.009756369515526497,later,0.6247100341846031,0.546187412312129,0.48916218642589504
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,0,-0.005317677065412307,later,0.5183953764892711,0.31727041393603345,0.5123795773016472
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,1,0.005572669059862312,later,0.5905650808827845,0.4698822096042596,0.6059172423607645
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,1,0.007958528037383061,later,0.3364533357880446,0.36413544355414645,0.44966505415869334
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01-09,2019-01,1,0.004540006537609331,later,0.4751189069596636,0.31255284108352327,0.49486757099547946
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01-09,2019-01,1,0.0008147450753186458,later,0.5453801636076757,0.3949981393199333,0.5737069439688217
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01-09,2019-01,1,0.00413901291178953,later,0.4993985618852282,0.5502142010949035,0.5677719365639906
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01-10,2019-01,1,0.004863055386488124,later,0.5544912961524108,0.31722447655868935,0.5117522079696137
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01-10,2019-01,1,0.005627068327817897,later,0.4878486369133859,0.30418780383237287,0.5922137333092972
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01-10,2019-01,1,0.0024655907725112947,later,0.716421926431977,0.6217646507786205,0.6456491936925676
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01-11,2019-01,1,0.00024387715907492336,later,0.5615609075228746,0.31195718764830604,0.5028036307508912
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01-11,2019-01,0,-0.0022313150166892726,later,0.4203297620931477,0.33652319737195324,0.6108280155623129
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01-11,2019-01,0,-0.0019340242300394106,later,0.6965291932058518,0.5790850873780442,0.5869358878883816
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01-14,2019-01,1,0.011994969052236293,later,0.6447042086205366,0.07649112270351967,0.655853198910758
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01-14,2019-01,0,-0.0015101752662758372,later,0.6385425662751953,0.08792913898953013,0.7477664811495754
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01-14,2019-01,0,-0.009197926197011208,later,0.8214339818448246,0.6351674774559077,0.675736989859027
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01-15,2019-01,1,0.02091952754843729,later,0.443634487977352,0.2974819783668528,0.4652207277719668
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01-15,2019-01,1,0.005732247394294676,later,0.4096900933422911,0.3453865508379174,0.5091113527856977
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01-15,2019-01,1,0.011750147104319542,later,0.5569434080311562,0.5368269748209202,0.5249408885253892
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01-16,2019-01,1,0.004022578728461124,later,0.5634841135110631,0.3145135193033674,0.5000759389013701
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01-16,2019-01,0,-0.0006673399122417711,later,0.604901774632281,0.4224360537739901,0.5907405195893018
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01-16,2019-01,0,-0.0032168195393750265,later,0.5496520162085712,0.5044307400382838,0.5286580388986208
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01-17,2019-01,1,0.005849834393690134,later,0.5571397877773049,0.31211865040732867,0.4965418343292658
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01-17,2019-01,1,0.001032616436405176,later,0.5713121267527081,0.37965593893224275,0.5691272753759825
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01-17,2019-01,1,0.0044581720308989325,later,0.5326301107811225,0.5580912652783677,0.5758453679269679
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01-18,2019-01,1,2.929115407135363e-05,later,0.6354429785105306,0.3260721006125081,0.520396775615001
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01-18,2019-01,0,-0.0025255046604372167,later,0.6400273112535315,0.35834597214506575,0.5574370332699875
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01-18,2019-01,0,-0.00816968619516023,later,0.4952971614331928,0.542919860682048,0.5403784221488556
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01-22,2019-01,0,-0.026983777609889237,later,0.6455535381074888,0.030989332702377023,0.7012428695292083
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01-22,2019-01,0,-0.02151300520689281,later,0.6783922985677026,0.043827397542975904,0.7777172904618996
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01-22,2019-01,0,-0.02128940587144479,later,0.4835313877894668,0.5027523846791722,0.501808047239046
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01-23,2019-01,0,-0.015084905432498408,later,0.6143360300939227,0.2847628528124981,0.4466299817062182
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01-23,2019-01,0,-0.005486584631480329,later,0.5901214677264853,0.32646526669813597,0.5052918398136967
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01-23,2019-01,1,0.0063746922879084345,later,0.5143999448080846,0.4737586153958887,0.4302705915709645
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01-24,2019-01,1,0.0013666870042710055,later,0.7831893042608684,0.3370934319133368,0.535769247872243
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01-24,2019-01,0,-0.0011094405509615157,later,0.7529400166794377,0.36099401437748685,0.5936956642199341
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01-24,2019-01,1,0.007322425079611561,later,0.406828864610421,0.5927491807689995,0.5776387276029475
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01-25,2019-01,1,0.0013057723523668407,later,0.5273767378221448,0.32849289874687976,0.495681136563173
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01-25,2019-01,0,-0.004696990468924245,later,0.4770118691730762,0.3976396548998303,0.5782027439260357
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01-25,2019-01,0,-0.0020605133963231825,later,0.6043443815613185,0.5730071802466227,0.5483106033965555
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01-28,2019-01,0,-0.012319003767521375,later,0.6709842386140162,0.07569628222821059,0.6595799122023817
AMZN|2019-01-28 15:30:00+00:00,AMZN,2019-01-28,2019-01,0,-0.0006138735420503361,later,0.6042897230336358,0.08731368750888022,0.745427886407209
AMZN|2019-01-28 16:30:00+00:00,AMZN,2019-01-28,2019-01,1,0.00637182102207956,later,0.4630860901374256,0.5426257060015125,0.5535322843127356
