key,symbol,split,day,month,label,has_news,p,valid,evidence_valid,seconds,prompt_tokens,output_tokens,method
AMZN|2019-01-24 15:30:00+00:00,AMZN,test,2019-01-24,2019-01,0,0,0.8373624878079564,True,,,,,legacy_semantic
AAPL|2019-01-24 16:30:00+00:00,AAPL,test,2019-01-24,2019-01,1,1,0.6395190193553644,True,,,,,legacy_semantic
AMZN|2019-01-24 16:30:00+00:00,AMZN,test,2019-01-24,2019-01,1,0,0.5826009279168614,True,,,,,legacy_semantic
AAPL|2019-01-25 14:30:00+00:00,AAPL,test,2019-01-25,2019-01,1,1,0.93226488086267,True,,,,,legacy_semantic
AMZN|2019-01-25 14:30:00+00:00,AMZN,test,2019-01-25,2019-01,1,0,0.5506492162451924,True,,,,,legacy_semantic
AAPL|2019-01-25 15:30:00+00:00,AAPL,test,2019-01-25,2019-01,1,1,0.6213750705802867,True,,,,,legacy_semantic
AMZN|2019-01-25 15:30:00+00:00,AMZN,test,2019-01-25,2019-01,0,0,0.5205698043960415,True,,,,,legacy_semantic
AAPL|2019-01-25 16:30:00+00:00,AAPL,test,2019-01-25,2019-01,1,1,0.5867174692450905,True,,,,,legacy_semantic
AMZN|2019-01-25 16:30:00+00:00,AMZN,test,2019-01-25,2019-01,0,0,0.6366919758863007,True,,,,,legacy_semantic
AAPL|2019-01-28 14:30:00+00:00,AAPL,test,2019-01-28,2019-01,1,1,0.8475834694681608,True,,,,,legacy_semantic
AMZN|2019-01-28 14:30:00+00:00,AMZN,test,2019-01-28,2019-01,0,1,0.4639966717759627,True,,,,,legacy_semantic
AAPL|2019-01-28 15:30:00+00:00,AAPL,test,2019-01-28,2019-01,1,1,0.7953014219106594,True,,,,,legacy_semantic
AMZN|2019-01-28 15:30:00+00:00,AMZN,test,2019-01-28,2019-01,0,1,0.4560834619336813,True,,,,,legacy_semantic
AAPL|2019-01-28 16:30:00+00:00,AAPL,test,2019-01-28,2019-01,1,1,0.6364258539458366,True,,,,,legacy_semantic
AMZN|2019-01-28 16:30:00+00:00,AMZN,test,2019-01-28,2019-01,1,1,0.3381031490136874,True,,,,,legacy_semantic
AAPL|2019-01-29 14:30:00+00:00,AAPL,test,2019-01-29,2019-01,0,1,0.852405430401446,True,,,,,legacy_semantic
AMZN|2019-01-29 14:30:00+00:00,AMZN,test,2019-01-29,2019-01,0,1,0.2172490410238723,True,,,,,legacy_semantic
AAPL|2019-01-29 15:30:00+00:00,AAPL,test,2019-01-29,2019-01,0,1,0.7855892013013313,True,,,,,legacy_semantic
AMZN|2019-01-29 15:30:00+00:00,AMZN,test,2019-01-29,2019-01,0,1,0.1973818824487079,True,,,,,legacy_semantic
AAPL|2019-01-29 16:30:00+00:00,AAPL,test,2019-01-29,2019-01,0,1,0.5168511564222716,True,,,,,legacy_semantic
AMZN|2019-01-29 16:30:00+00:00,AMZN,test,2019-01-29,2019-01,0,0,0.5088539797605935,True,,,,,legacy_semantic
AAPL|2019-01-30 14:30:00+00:00,AAPL,test,2019-01-30,2019-01,0,1,0.7369117452847453,True,,,,,legacy_semantic
AMZN|2019-01-30 14:30:00+00:00,AMZN,test,2019-01-30,2019-01,1,0,0.4262876405568127,True,,,,,legacy_semantic
AAPL|2019-01-30 15:30:00+00:00,AAPL,test,2019-01-30,2019-01,1,1,0.6019110361287932,True,,,,,legacy_semantic
AMZN|2019-01-30 15:30:00+00:00,AMZN,test,2019-01-30,2019-01,1,1,0.3280974511827299,True,,,,,legacy_semantic
AAPL|2019-01-30 16:30:00+00:00,AAPL,test,2019-01-30,2019-01,1,1,0.5534427437490824,True,,,,,legacy_semantic
AMZN|2019-01-30 16:30:00+00:00,AMZN,test,2019-01-30,2019-01,1,1,0.4008895312106505,True,,,,,legacy_semantic
AAPL|2019-01-31 14:30:00+00:00,AAPL,test,2019-01-31,2019-01,1,1,0.9321738875097606,True,,,,,legacy_semantic
AMZN|2019-01-31 14:30:00+00:00,AMZN,test,2019-01-31,2019-01,1,0,0.6767556380292127,True,,,,,legacy_semantic
AAPL|2019-01-31 15:30:00+00:00,AAPL,test,2019-01-31,2019-01,0,1,0.8888965423582315,True,,,,,legacy_semantic
AMZN|2019-01-31 15:30:00+00:00,AMZN,test,2019-01-31,2019-01,1,1,0.4609868515153645,True,,,,,legacy_semantic
AAPL|2019-01-31 16:30:00+00:00,AAPL,test,2019-01-31,2019-01,0,1,0.6792782551306227,True,,,,,legacy_semantic
AMZN|2019-01-31 16:30:00+00:00,AMZN,test,2019-01-31,2019-01,1,1,0.570309681194198,True,,,,,legacy_semantic
AAPL|2019-02-01 14:30:00+00:00,AAPL,test,2019-02-01,2019-02,0,1,0.7249461257911917,True,,,,,legacy_semantic
AMZN|2019-02-01 14:30:00+00:00,AMZN,test,2019-02-01,2019-02,1,0,0.6529568229527867,True,,,,,legacy_semantic
AAPL|2019-02-01 15:30:00+00:00,AAPL,test,2019-02-01,2019-02,0,1,0.6265494699813643,True,,,,,legacy_semantic
AMZN|2019-02-01 15:30:00+00:00,AMZN,test,2019-02-01,2019-02,0,0,0.625062746328079,True,,,,,legacy_semantic
AAPL|2018-09-04 13:30:00+00:00,AAPL,validation,2018-09-04,2018-09,0,1,0.5756505959420364,True,,,,,legacy_integrated
AMZN|2018-09-04 13:30:00+00:00,AMZN,validation,2018-09-04,2018-09,1,1,0.5506895693708329,True,,,,,legacy_integrated
AAPL|2018-09-04 14:30:00+00:00,AAPL,validation,2018-09-04,2018-09,1,1,0.5427215952558269,True,,,,,legacy_integrated
AMZN|2018-09-04 14:30:00+00:00,AMZN,validation,2018-09-04,2018-09,1,0,0.6415968278976357,True,,,,,legacy_integrated
AAPL|2018-09-04 15:30:00+00:00,AAPL,validation,2018-09-04,2018-09,0,1,0.512812247281913,True,,,,,legacy_integrated
AMZN|2018-09-04 15:30:00+00:00,AMZN,validation,2018-09-04,2018-09,0,0,0.5267240625626349,True,,,,,legacy_integrated
AAPL|2018-09-05 13:30:00+00:00,AAPL,validation,2018-09-05,2018-09,0,1,0.5704988632071664,True,,,,,legacy_integrated
AMZN|2018-09-05 13:30:00+00:00,AMZN,validation,2018-09-05,2018-09,0,1,0.6267267292615096,True,,,,,legacy_integrated
AAPL|2018-09-05 14:30:00+00:00,AAPL,validation,2018-09-05,2018-09,1,1,0.4961399321666002,True,,,,,legacy_integrated
AMZN|2018-09-05 14:30:00+00:00,AMZN,validation,2018-09-05,2018-09,0,1,0.6397981728246602,True,,,,,legacy_integrated
AAPL|2018-09-05 15:30:00+00:00,AAPL,validation,2018-09-05,2018-09,1,1,0.550706213017207,True,,,,,legacy_integrated
AMZN|2018-09-05 15:30:00+00:00,AMZN,validation,2018-09-05,2018-09,0,1,0.3647498197819466,True,,,,,legacy_integrated
AAPL|2018-09-06 13:30:00+00:00,AAPL,validation,2018-09-06,2018-09,0,1,0.5309318572412337,True,,,,,legacy_integrated
AMZN|2018-09-06 13:30:00+00:00,AMZN,validation,2018-09-06,2018-09,0,0,0.3426460322540978,True,,,,,legacy_integrated
AAPL|2018-09-06 14:30:00+00:00,AAPL,validation,2018-09-06,2018-09,0,1,0.4536586822195972,True,,,,,legacy_integrated
AMZN|2018-09-06 14:30:00+00:00,AMZN,validation,2018-09-06,2018-09,0,0,0.3143409147283341,True,,,,,legacy_integrated
AAPL|2018-09-06 15:30:00+00:00,AAPL,validation,2018-09-06,2018-09,1,1,0.4957045271055953,True,,,,,legacy_integrated
AMZN|2018-09-06 15:30:00+00:00,AMZN,validation,2018-09-06,2018-09,0,1,0.3348256435906557,True,,,,,legacy_integrated
AAPL|2018-09-07 13:30:00+00:00,AAPL,validation,2018-09-07,2018-09,1,1,0.6859422567713669,True,,,,,legacy_integrated
AMZN|2018-09-07 13:30:00+00:00,AMZN,validation,2018-09-07,2018-09,1,0,0.5931049213860639,True,,,,,legacy_integrated
AAPL|2018-09-07 14:30:00+00:00,AAPL,validation,2018-09-07,2018-09,0,1,0.6543210424372352,True,,,,,legacy_integrated
AMZN|2018-09-07 14:30:00+00:00,AMZN,validation,2018-09-07,2018-09,1,1,0.5365671131974523,True,,,,,legacy_integrated
AAPL|2018-09-07 15:30:00+00:00,AAPL,validation,2018-09-07,2018-09,0,1,0.5748619126364347,True,,,,,legacy_integrated
AMZN|2018-09-07 15:30:00+00:00,AMZN,validation,2018-09-07,2018-09,0,1,0.5800237782411657,True,,,,,legacy_integrated
AAPL|2018-09-10 13:30:00+00:00,AAPL,validation,2018-09-10,2018-09,0,1,0.6653479077601037,True,,,,,legacy_integrated
AMZN|2018-09-10 13:30:00+00:00,AMZN,validation,2018-09-10,2018-09,0,1,0.6413113195185149,True,,,,,legacy_integrated
AAPL|2018-09-10 14:30:00+00:00,AAPL,validation,2018-09-10,2018-09,1,1,0.5851057368226209,True,,,,,legacy_integrated
AMZN|2018-09-10 14:30:00+00:00,AMZN,validation,2018-09-10,2018-09,1,1,0.5560348719465282,True,,,,,legacy_integrated
AAPL|2018-09-10 15:30:00+00:00,AAPL,validation,2018-09-10,2018-09,0,1,0.62402526948734,True,,,,,legacy_integrated
AMZN|2018-09-10 15:30:00+00:00,AMZN,validation,2018-09-10,2018-09,0,1,0.2767246966375744,True,,,,,legacy_integrated
AAPL|2018-09-11 13:30:00+00:00,AAPL,validation,2018-09-11,2018-09,1,1,0.6139894586803478,True,,,,,legacy_integrated
AMZN|2018-09-11 13:30:00+00:00,AMZN,validation,2018-09-11,2018-09,1,0,0.4729649421150938,True,,,,,legacy_integrated
AAPL|2018-09-11 14:30:00+00:00,AAPL,validation,2018-09-11,2018-09,1,1,0.5341340561288334,True,,,,,legacy_integrated
AMZN|2018-09-11 14:30:00+00:00,AMZN,validation,2018-09-11,2018-09,1,1,0.4700304907190359,True,,,,,legacy_integrated
AAPL|2018-09-11 15:30:00+00:00,AAPL,validation,2018-09-11,2018-09,1,1,0.6410683981689804,True,,,,,legacy_integrated
AMZN|2018-09-11 15:30:00+00:00,AMZN,validation,2018-09-11,2018-09,1,1,0.485875499036046,True,,,,,legacy_integrated
AAPL|2018-09-12 13:30:00+00:00,AAPL,validation,2018-09-12,2018-09,0,1,0.5564342113364893,True,,,,,legacy_integrated
AMZN|2018-09-12 13:30:00+00:00,AMZN,validation,2018-09-12,2018-09,0,1,0.5801344929110522,True,,,,,legacy_integrated
AAPL|2018-09-12 14:30:00+00:00,AAPL,validation,2018-09-12,2018-09,1,1,0.4583866622494837,True,,,,,legacy_integrated
AMZN|2018-09-12 14:30:00+00:00,AMZN,validation,2018-09-12,2018-09,1,1,0.5430224858122478,True,,,,,legacy_integrated
AAPL|2018-09-12 15:30:00+00:00,AAPL,validation,2018-09-12,2018-09,0,1,0.4428108783305557,True,,,,,legacy_integrated
AMZN|2018-09-12 15:30:00+00:00,AMZN,validation,2018-09-12,2018-09,0,1,0.4764483020830363,True,,,,,legacy_integrated
AAPL|2018-09-13 13:30:00+00:00,AAPL,validation,2018-09-13,2018-09,1,1,0.5662660586627088,True,,,,,legacy_integrated
AMZN|2018-09-13 13:30:00+00:00,AMZN,validation,2018-09-13,2018-09,0,0,0.5479571414776006,True,,,,,legacy_integrated
AAPL|2018-09-13 14:30:00+00:00,AAPL,validation,2018-09-13,2018-09,1,1,0.4702101302693492,True,,,,,legacy_integrated
AMZN|2018-09-13 14:30:00+00:00,AMZN,validation,2018-09-13,2018-09,0,0,0.516005116870845,True,,,,,legacy_integrated
AAPL|2018-09-13 15:30:00+00:00,AAPL,validation,2018-09-13,2018-09,0,1,0.3257755034625155,True,,,,,legacy_integrated
AMZN|2018-09-13 15:30:00+00:00,AMZN,validation,2018-09-13,2018-09,0,0,0.4103635112620829,True,,,,,legacy_integrated
AAPL|2018-09-14 13:30:00+00:00,AAPL,validation,2018-09-14,2018-09,0,1,0.5945550953938576,True,,,,,legacy_integrated
AMZN|2018-09-14 13:30:00+00:00,AMZN,validation,2018-09-14,2018-09,0,0,0.5761014824076965,True,,,,,legacy_integrated
AAPL|2018-09-14 14:30:00+00:00,AAPL,validation,2018-09-14,2018-09,0,1,0.5076905553654055,True,,,,,legacy_integrated
AMZN|2018-09-14 14:30:00+00:00,AMZN,validation,2018-09-14,2018-09,0,0,0.5444850667805659,True,,,,,legacy_integrated
AAPL|2018-09-14 15:30:00+00:00,AAPL,validation,2018-09-14,2018-09,0,1,0.5149995982093705,True,,,,,legacy_integrated
AMZN|2018-09-14 15:30:00+00:00,AMZN,validation,2018-09-14,2018-09,0,0,0.5331553501469514,True,,,,,legacy_integrated
AAPL|2018-09-17 13:30:00+00:00,AAPL,validation,2018-09-17,2018-09,0,1,0.5730468410118009,True,,,,,legacy_integrated
AMZN|2018-09-17 13:30:00+00:00,AMZN,validation,2018-09-17,2018-09,0,0,0.7281143514476707,True,,,,,legacy_integrated
AAPL|2018-09-17 14:30:00+00:00,AAPL,validation,2018-09-17,2018-09,0,1,0.4875504615258371,True,,,,,legacy_integrated
AMZN|2018-09-17 14:30:00+00:00,AMZN,validation,2018-09-17,2018-09,1,0,0.701970480294647,True,,,,,legacy_integrated
AAPL|2018-09-17 15:30:00+00:00,AAPL,validation,2018-09-17,2018-09,0,1,0.4593142144988818,True,,,,,legacy_integrated
AMZN|2018-09-17 15:30:00+00:00,AMZN,validation,2018-09-17,2018-09,0,1,0.3711346757260797,True,,,,,legacy_integrated
AAPL|2018-09-18 13:30:00+00:00,AAPL,validation,2018-09-18,2018-09,1,1,0.6813659347067453,True,,,,,legacy_integrated
AMZN|2018-09-18 13:30:00+00:00,AMZN,validation,2018-09-18,2018-09,1,1,0.2286238903171968,True,,,,,legacy_integrated
AAPL|2018-09-18 14:30:00+00:00,AAPL,validation,2018-09-18,2018-09,0,1,0.6250150219201429,True,,,,,legacy_integrated
AMZN|2018-09-18 14:30:00+00:00,AMZN,validation,2018-09-18,2018-09,0,1,0.2161176384510906,True,,,,,legacy_integrated
AAPL|2018-09-18 15:30:00+00:00,AAPL,validation,2018-09-18,2018-09,0,1,0.4853208822520145,True,,,,,legacy_integrated
AMZN|2018-09-18 15:30:00+00:00,AMZN,validation,2018-09-18,2018-09,0,1,0.4970362977169583,True,,,,,legacy_integrated
AAPL|2018-09-19 13:30:00+00:00,AAPL,validation,2018-09-19,2018-09,0,1,0.6997290699357367,True,,,,,legacy_integrated
AMZN|2018-09-19 13:30:00+00:00,AMZN,validation,2018-09-19,2018-09,0,1,0.5363331339158544,True,,,,,legacy_integrated
AAPL|2018-09-19 14:30:00+00:00,AAPL,validation,2018-09-19,2018-09,1,1,0.6625886658640079,True,,,,,legacy_integrated
AMZN|2018-09-19 14:30:00+00:00,AMZN,validation,2018-09-19,2018-09,1,1,0.517029348392305,True,,,,,legacy_integrated
AAPL|2018-09-19 15:30:00+00:00,AAPL,validation,2018-09-19,2018-09,1,1,0.5689184433826516,True,,,,,legacy_integrated
AMZN|2018-09-19 15:30:00+00:00,AMZN,validation,2018-09-19,2018-09,1,1,0.4362903652717476,True,,,,,legacy_integrated
AAPL|2018-09-20 13:30:00+00:00,AAPL,validation,2018-09-20,2018-09,1,1,0.5856302255165875,True,,,,,legacy_integrated
AMZN|2018-09-20 13:30:00+00:00,AMZN,validation,2018-09-20,2018-09,1,0,0.4896959019214078,True,,,,,legacy_integrated
AAPL|2018-09-20 14:30:00+00:00,AAPL,validation,2018-09-20,2018-09,0,1,0.5613577655637332,True,,,,,legacy_integrated
AMZN|2018-09-20 14:30:00+00:00,AMZN,validation,2018-09-20,2018-09,1,0,0.457701351496343,True,,,,,legacy_integrated
AAPL|2018-09-20 15:30:00+00:00,AAPL,validation,2018-09-20,2018-09,0,1,0.5895763591186969,True,,,,,legacy_integrated
AMZN|2018-09-20 15:30:00+00:00,AMZN,validation,2018-09-20,2018-09,0,0,0.4903217634901834,True,,,,,legacy_integrated
AAPL|2018-09-21 13:30:00+00:00,AAPL,validation,2018-09-21,2018-09,0,1,0.6328878320837372,True,,,,,legacy_integrated
AMZN|2018-09-21 13:30:00+00:00,AMZN,validation,2018-09-21,2018-09,0,1,0.5765599669478023,True,,,,,legacy_integrated
AAPL|2018-09-21 14:30:00+00:00,AAPL,validation,2018-09-21,2018-09,1,0,0.6271058596425955,True,,,,,legacy_integrated
AMZN|2018-09-21 14:30:00+00:00,AMZN,validation,2018-09-21,2018-09,0,1,0.5666275172852294,True,,,,,legacy_integrated
AAPL|2018-09-21 15:30:00+00:00,AAPL,validation,2018-09-21,2018-09,0,1,0.6118275687333954,True,,,,,legacy_integrated
AMZN|2018-09-21 15:30:00+00:00,AMZN,validation,2018-09-21,2018-09,0,1,0.4730395608135446,True,,,,,legacy_integrated
AAPL|2018-09-24 13:30:00+00:00,AAPL,validation,2018-09-24,2018-09,1,1,0.6420015659958486,True,,,,,legacy_integrated
AMZN|2018-09-24 13:30:00+00:00,AMZN,validation,2018-09-24,2018-09,1,1,0.4908210921786884,True,,,,,legacy_integrated
AAPL|2018-09-24 14:30:00+00:00,AAPL,validation,2018-09-24,2018-09,1,1,0.532094278246358,True,,,,,legacy_integrated
AMZN|2018-09-24 14:30:00+00:00,AMZN,validation,2018-09-24,2018-09,1,1,0.5115173811479337,True,,,,,legacy_integrated
AAPL|2018-09-24 15:30:00+00:00,AAPL,validation,2018-09-24,2018-09,1,1,0.5862196635044874,True,,,,,legacy_integrated
AMZN|2018-09-24 15:30:00+00:00,AMZN,validation,2018-09-24,2018-09,1,1,0.50976990510155,True,,,,,legacy_integrated
AAPL|2018-09-25 13:30:00+00:00,AAPL,validation,2018-09-25,2018-09,1,1,0.6491821749201011,True,,,,,legacy_integrated
AMZN|2018-09-25 13:30:00+00:00,AMZN,validation,2018-09-25,2018-09,1,0,0.4935113148589519,True,,,,,legacy_integrated
AAPL|2018-09-25 14:30:00+00:00,AAPL,validation,2018-09-25,2018-09,1,1,0.575798641474796,True,,,,,legacy_integrated
AMZN|2018-09-25 14:30:00+00:00,AMZN,validation,2018-09-25,2018-09,1,0,0.4614929203126538,True,,,,,legacy_integrated
AAPL|2018-09-25 15:30:00+00:00,AAPL,validation,2018-09-25,2018-09,1,1,0.5818717745499569,True,,,,,legacy_integrated
AMZN|2018-09-25 15:30:00+00:00,AMZN,validation,2018-09-25,2018-09,1,1,0.4843955343980165,True,,,,,legacy_integrated
AAPL|2018-09-26 13:30:00+00:00,AAPL,validation,2018-09-26,2018-09,1,1,0.6270407326493993,True,,,,,legacy_integrated
AMZN|2018-09-26 13:30:00+00:00,AMZN,validation,2018-09-26,2018-09,1,1,0.5699044787323878,True,,,,,legacy_integrated
AAPL|2018-09-26 14:30:00+00:00,AAPL,validation,2018-09-26,2018-09,1,1,0.5431816742908444,True,,,,,legacy_integrated
AMZN|2018-09-26 14:30:00+00:00,AMZN,validation,2018-09-26,2018-09,1,1,0.4981311588133053,True,,,,,legacy_integrated
AAPL|2018-09-26 15:30:00+00:00,AAPL,validation,2018-09-26,2018-09,0,1,0.5735132056602623,True,,,,,legacy_integrated
AMZN|2018-09-26 15:30:00+00:00,AMZN,validation,2018-09-26,2018-09,1,1,0.4757055727157053,True,,,,,legacy_integrated
AAPL|2018-09-27 13:30:00+00:00,AAPL,validation,2018-09-27,2018-09,1,1,0.7465573760031873,True,,,,,legacy_integrated
AMZN|2018-09-27 13:30:00+00:00,AMZN,validation,2018-09-27,2018-09,1,1,0.566175573185368,True,,,,,legacy_integrated
AAPL|2018-09-27 14:30:00+00:00,AAPL,validation,2018-09-27,2018-09,1,1,0.6609192133449067,True,,,,,legacy_integrated
AMZN|2018-09-27 14:30:00+00:00,AMZN,validation,2018-09-27,2018-09,1,1,0.5119252023463875,True,,,,,legacy_integrated
AAPL|2018-09-27 15:30:00+00:00,AAPL,validation,2018-09-27,2018-09,0,1,0.5002696828318709,True,,,,,legacy_integrated
AMZN|2018-09-27 15:30:00+00:00,AMZN,validation,2018-09-27,2018-09,1,1,0.5315970603557733,True,,,,,legacy_integrated
AAPL|2018-09-28 13:30:00+00:00,AAPL,validation,2018-09-28,2018-09,1,1,0.6967855730729218,True,,,,,legacy_integrated
AMZN|2018-09-28 13:30:00+00:00,AMZN,validation,2018-09-28,2018-09,1,1,0.4606476093694219,True,,,,,legacy_integrated
AAPL|2018-09-28 14:30:00+00:00,AAPL,validation,2018-09-28,2018-09,0,1,0.620179928474963,True,,,,,legacy_integrated
AMZN|2018-09-28 14:30:00+00:00,AMZN,validation,2018-09-28,2018-09,0,1,0.4820191786323258,True,,,,,legacy_integrated
AAPL|2018-09-28 15:30:00+00:00,AAPL,validation,2018-09-28,2018-09,0,1,0.4388794945148083,True,,,,,legacy_integrated
AMZN|2018-09-28 15:30:00+00:00,AMZN,validation,2018-09-28,2018-09,0,1,0.4068971419864579,True,,,,,legacy_integrated
AAPL|2018-10-01 13:30:00+00:00,AAPL,validation,2018-10-01,2018-10,0,1,0.5214885556430191,True,,,,,legacy_integrated
AMZN|2018-10-01 13:30:00+00:00,AMZN,validation,2018-10-01,2018-10,1,0,0.7095347617265654,True,,,,,legacy_integrated
AAPL|2018-10-01 14:30:00+00:00,AAPL,validation,2018-10-01,2018-10,0,1,0.5174878317276369,True,,,,,legacy_integrated
AMZN|2018-10-01 14:30:00+00:00,AMZN,validation,2018-10-01,2018-10,0,0,0.6823836546868904,True,,,,,legacy_integrated
AAPL|2018-10-01 15:30:00+00:00,AAPL,validation,2018-10-01,2018-10,0,1,0.5410003386614213,True,,,,,legacy_integrated
AMZN|2018-10-01 15:30:00+00:00,AMZN,validation,2018-10-01,2018-10,0,0,0.5082345058909374,True,,,,,legacy_integrated
AAPL|2018-10-02 13:30:00+00:00,AAPL,validation,2018-10-02,2018-10,1,1,0.5979163181411555,True,,,,,legacy_integrated
AMZN|2018-10-02 13:30:00+00:00,AMZN,validation,2018-10-02,2018-10,0,1,0.4064704519015635,True,,,,,legacy_integrated
AAPL|2018-10-02 14:30:00+00:00,AAPL,validation,2018-10-02,2018-10,1,1,0.5150927048905826,True,,,,,legacy_integrated
AMZN|2018-10-02 14:30:00+00:00,AMZN,validation,2018-10-02,2018-10,0,1,0.4353856540035993,True,,,,,legacy_integrated
AAPL|2018-10-02 15:30:00+00:00,AAPL,validation,2018-10-02,2018-10,0,1,0.4583786245427309,True,,,,,legacy_integrated
AMZN|2018-10-02 15:30:00+00:00,AMZN,validation,2018-10-02,2018-10,0,1,0.3942056556997302,True,,,,,legacy_integrated
AAPL|2018-10-03 13:30:00+00:00,AAPL,validation,2018-10-03,2018-10,1,1,0.7318887054490101,True,,,,,legacy_integrated
AMZN|2018-10-03 13:30:00+00:00,AMZN,validation,2018-10-03,2018-10,0,0,0.4682721196868438,True,,,,,legacy_integrated
AAPL|2018-10-03 14:30:00+00:00,AAPL,validation,2018-10-03,2018-10,0,1,0.6689432725061433,True,,,,,legacy_integrated
AMZN|2018-10-03 14:30:00+00:00,AMZN,validation,2018-10-03,2018-10,0,0,0.4364800643079626,True,,,,,legacy_integrated
AAPL|2018-10-03 15:30:00+00:00,AAPL,validation,2018-10-03,2018-10,0,1,0.540528952017034,True,,,,,legacy_integrated
AMZN|2018-10-03 15:30:00+00:00,AMZN,validation,2018-10-03,2018-10,0,0,0.3995565546405198,True,,,,,legacy_integrated
AAPL|2018-10-04 13:30:00+00:00,AAPL,validation,2018-10-04,2018-10,0,1,0.6347413560514343,True,,,,,legacy_integrated
AMZN|2018-10-04 13:30:00+00:00,AMZN,validation,2018-10-04,2018-10,0,1,0.5098453523351842,True,,,,,legacy_integrated
AAPL|2018-10-04 14:30:00+00:00,AAPL,validation,2018-10-04,2018-10,0,1,0.5738933760109182,True,,,,,legacy_integrated
AMZN|2018-10-04 14:30:00+00:00,AMZN,validation,2018-10-04,2018-10,0,1,0.455075421200345,True,,,,,legacy_integrated
AAPL|2018-10-04 15:30:00+00:00,AAPL,validation,2018-10-04,2018-10,0,1,0.556329777389323,True,,,,,legacy_integrated
AMZN|2018-10-04 15:30:00+00:00,AMZN,validation,2018-10-04,2018-10,0,1,0.2962119466786823,True,,,,,legacy_integrated
AAPL|2018-10-05 13:30:00+00:00,AAPL,validation,2018-10-05,2018-10,0,1,0.7076969358480778,True,,,,,legacy_integrated
AMZN|2018-10-05 13:30:00+00:00,AMZN,validation,2018-10-05,2018-10,0,1,0.4633878584364093,True,,,,,legacy_integrated
AAPL|2018-10-05 14:30:00+00:00,AAPL,validation,2018-10-05,2018-10,0,1,0.6622769353422602,True,,,,,legacy_integrated
AMZN|2018-10-05 14:30:00+00:00,AMZN,validation,2018-10-05,2018-10,0,1,0.4603203836675256,True,,,,,legacy_integrated
AAPL|2018-10-05 15:30:00+00:00,AAPL,validation,2018-10-05,2018-10,1,1,0.635786945570104,True,,,,,legacy_integrated
AMZN|2018-10-05 15:30:00+00:00,AMZN,validation,2018-10-05,2018-10,1,1,0.4860598113430192,True,,,,,legacy_integrated
AAPL|2018-10-08 13:30:00+00:00,AAPL,validation,2018-10-08,2018-10,0,1,0.6412197582829373,True,,,,,legacy_integrated
AMZN|2018-10-08 13:30:00+00:00,AMZN,validation,2018-10-08,2018-10,0,1,0.6591093966996076,True,,,,,legacy_integrated
AAPL|2018-10-08 14:30:00+00:00,AAPL,validation,2018-10-08,2018-10,0,1,0.5443344820281028,True,,,,,legacy_integrated
AMZN|2018-10-08 14:30:00+00:00,AMZN,validation,2018-10-08,2018-10,0,1,0.6420565455744955,True,,,,,legacy_integrated
AAPL|2018-10-08 15:30:00+00:00,AAPL,validation,2018-10-08,2018-10,1,1,0.4273978945514441,True,,,,,legacy_integrated
AMZN|2018-10-08 15:30:00+00:00,AMZN,validation,2018-10-08,2018-10,0,1,0.5973476465350134,True,,,,,legacy_integrated
AAPL|2018-10-09 13:30:00+00:00,AAPL,validation,2018-10-09,2018-10,1,1,0.7020478964066297,True,,,,,legacy_integrated
AMZN|2018-10-09 13:30:00+00:00,AMZN,validation,2018-10-09,2018-10,1,0,0.6310392607457177,True,,,,,legacy_integrated
AAPL|2018-10-09 14:30:00+00:00,AAPL,validation,2018-10-09,2018-10,0,1,0.6004630522311613,True,,,,,legacy_integrated
AMZN|2018-10-09 14:30:00+00:00,AMZN,validation,2018-10-09,2018-10,0,1,0.6282289904607834,True,,,,,legacy_integrated
AAPL|2018-10-09 15:30:00+00:00,AAPL,validation,2018-10-09,2018-10,1,1,0.5500994853990038,True,,,,,legacy_integrated
AMZN|2018-10-09 15:30:00+00:00,AMZN,validation,2018-10-09,2018-10,0,1,0.6698708024220472,True,,,,,legacy_integrated
AAPL|2018-10-10 13:30:00+00:00,AAPL,validation,2018-10-10,2018-10,0,1,0.7349221142956242,True,,,,,legacy_integrated
AMZN|2018-10-10 13:30:00+00:00,AMZN,validation,2018-10-10,2018-10,0,1,0.4676558097468261,True,,,,,legacy_integrated
AAPL|2018-10-10 14:30:00+00:00,AAPL,validation,2018-10-10,2018-10,0,1,0.6682638084095422,True,,,,,legacy_integrated
AMZN|2018-10-10 14:30:00+00:00,AMZN,validation,2018-10-10,2018-10,0,1,0.4496171467581078,True,,,,,legacy_integrated
AAPL|2018-10-10 15:30:00+00:00,AAPL,validation,2018-10-10,2018-10,0,1,0.6120324400592279,True,,,,,legacy_integrated
AMZN|2018-10-10 15:30:00+00:00,AMZN,validation,2018-10-10,2018-10,0,1,0.5273057579960201,True,,,,,legacy_integrated
AAPL|2018-10-11 13:30:00+00:00,AAPL,validation,2018-10-11,2018-10,1,1,0.7046043270066265,True,,,,,legacy_integrated
AMZN|2018-10-11 13:30:00+00:00,AMZN,validation,2018-10-11,2018-10,1,0,0.3482141369534821,True,,,,,legacy_integrated
