key,symbol,month,phase,label,P_own_tabpfn,P_cross_tabpfn,F1_new,R1,own_n8,cross_n8
AMZN|2018-12-11 16:30:00+00:00,AMZN,2018-12,later,0,0.4547480642795563,0.4517198503017425,0.3395977733686469,0.340281570503693,0.4836024045944214,0.5067412853240967
AAPL|2018-12-12 14:30:00+00:00,AAPL,2018-12,later,1,0.6931738257408142,0.6718865633010864,0.5541632286053804,0.6157261167574669,0.6661489009857178,0.6712613701820374
AMZN|2018-12-12 14:30:00+00:00,AMZN,2018-12,later,1,0.5766865611076355,0.5701188445091248,0.6652974809824715,0.6686238103894758,0.6090989112854004,0.579151451587677
AAPL|2018-12-12 15:30:00+00:00,AAPL,2018-12,later,0,0.572908878326416,0.5543544292449951,0.5574593278780383,0.5510593466979992,0.5680516362190247,0.5680229663848877
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12,later,0,0.6647804379463196,0.5668705105781555,0.5590976441951673,0.5738254362124561,0.6319787502288818,0.5686689615249634
AAPL|2018-12-12 16:30:00+00:00,AAPL,2018-12,later,0,0.5006141662597656,0.5576877593994141,0.5353771968551659,0.541319834871146,0.5463284254074097,0.5814905762672424
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12,later,0,0.5934739112854004,0.5244844555854797,0.7062352917467101,0.6835475063943401,0.5984807014465332,0.5532218813896179
AAPL|2018-12-13 14:30:00+00:00,AAPL,2018-12,later,1,0.6597805619239807,0.67386394739151,0.5867963341280972,0.6143327887445083,0.6701534390449524,0.6621428728103638
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12,later,0,0.4589705169200897,0.4965948760509491,0.2581016320638309,0.2641641161153319,0.49805665016174316,0.5185744166374207
AAPL|2018-12-13 15:30:00+00:00,AAPL,2018-12,later,0,0.5811107754707336,0.5741572976112366,0.5780016219961973,0.5839022392160307,0.6084823608398438,0.5914742946624756
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12,later,0,0.4330984055995941,0.469186007976532,0.3654758969703022,0.2243847163887687,0.48997077345848083,0.48136210441589355
AAPL|2018-12-13 16:30:00+00:00,AAPL,2018-12,later,0,0.4098446667194366,0.3903598189353943,0.4321667577335617,0.3574116273544132,0.429492324590683,0.4222034811973572
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12,later,0,0.3658282458782196,0.4107653200626373,0.2641794679766781,0.3256228816428935,0.4488399922847748,0.4814099073410034
AAPL|2018-12-14 14:30:00+00:00,AAPL,2018-12,later,0,0.6990976929664612,0.6838198900222778,0.6328459308625374,0.6627541300612715,0.6903380751609802,0.6865020394325256
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12,later,0,0.5899611115455627,0.5798174738883972,0.6730139987506357,0.6749062653196494,0.586116373538971,0.5833624005317688
AAPL|2018-12-14 15:30:00+00:00,AAPL,2018-12,later,1,0.5684148073196411,0.5577977299690247,0.6524663823926865,0.5511199022061425,0.5767544507980347,0.5685046315193176
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12,later,0,0.6074900031089783,0.5672614574432373,0.6824990150729713,0.6862944376673187,0.5849446058273315,0.5854176878929138
AAPL|2018-12-14 16:30:00+00:00,AAPL,2018-12,later,0,0.4698731303215027,0.4802603423595428,0.586065960129427,0.4576857116010175,0.49719667434692383,0.5012648105621338
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12,later,0,0.3911043703556061,0.4285584688186645,0.4319222587944022,0.431373465503427,0.4488811492919922,0.48014122247695923
AAPL|2018-12-17 14:30:00+00:00,AAPL,2018-12,later,1,0.6878268718719482,0.6602442264556885,0.5442765430290588,0.5707333039460334,0.6395678520202637,0.6560988426208496
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12,later,0,0.4981290400028229,0.5375987887382507,0.4908744824372065,0.6024227493273486,0.49776196479797363,0.5176538228988647
AAPL|2018-12-17 15:30:00+00:00,AAPL,2018-12,later,0,0.5096664428710938,0.5457022190093994,0.4379321501874927,0.4924725944481625,0.551325261592865,0.5557959079742432
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12,later,0,0.4894207417964935,0.4867066442966461,0.4769515924039813,0.4326607300698253,0.5090740323066711,0.4801410436630249
AAPL|2018-12-17 16:30:00+00:00,AAPL,2018-12,later,0,0.5538948178291321,0.5788732767105103,0.4269485784209417,0.5348021968564084,0.5612798929214478,0.5761595964431763
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12,later,0,0.4664580821990967,0.4815722107887268,0.4127369077029942,0.4297925342832216,0.5279580950737,0.49284154176712036
AAPL|2018-12-18 14:30:00+00:00,AAPL,2018-12,later,1,0.7008046507835388,0.6866572499275208,0.5692824407673704,0.5914397742573297,0.6911304593086243,0.6841448545455933
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12,later,1,0.4606779217720032,0.4888302087783813,0.3095293227166547,0.3854886078526116,0.4717075526714325,0.4891839623451233
AAPL|2018-12-18 15:30:00+00:00,AAPL,2018-12,later,1,0.5578566789627075,0.5342779159545898,0.5473905181609016,0.5092036058291497,0.5632108449935913,0.5618254542350769
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12,later,1,0.493952214717865,0.4786444306373596,0.2611967987638131,0.3122198893162519,0.47167038917541504,0.5236601829528809
AAPL|2018-12-18 16:30:00+00:00,AAPL,2018-12,later,0,0.4404059648513794,0.4488383829593658,0.4381575798425375,0.398021973821377,0.4650830030441284,0.4780939221382141
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12,later,0,0.5877496004104614,0.4968074858188629,0.3270232860338523,0.5424582173327289,0.5672875046730042,0.5533653497695923
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12,later,1,0.4741787612438202,0.5427489280700684,0.3754863803035032,0.4397641155609563,0.5152093172073364,0.5416427850723267
AAPL|2018-12-19 15:30:00+00:00,AAPL,2018-12,later,0,0.5289472937583923,0.5212516188621521,0.5673044408631517,0.5048434625606656,0.5420215129852295,0.5447483658790588
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12,later,0,0.5008424520492554,0.5324358940124512,0.3679675883642756,0.4722946427051894,0.5254189968109131,0.5473425984382629
AAPL|2018-12-19 16:30:00+00:00,AAPL,2018-12,later,0,0.384802371263504,0.4225659370422363,0.5519357229398637,0.3799791000337739,0.4590223729610443,0.45043817162513733
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12,later,0,0.4415541887283325,0.4924931228160858,0.4398213617461275,0.459902585082323,0.4674627482891083,0.5122429132461548
AAPL|2018-12-20 14:30:00+00:00,AAPL,2018-12,later,0,0.6790894865989685,0.6811656355857849,0.6781657824922432,0.6201412164311502,0.6862938404083252,0.672419548034668
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12,later,0,0.432086706161499,0.4879247844219208,0.0620305200027024,0.0709921594788137,0.4929267168045044,0.5081497430801392
AAPL|2018-12-20 15:30:00+00:00,AAPL,2018-12,later,0,0.5907242298126221,0.5803971886634827,0.641657767222518,0.5112529377017052,0.6020472645759583,0.587922990322113
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12,later,0,0.4394509792327881,0.4784812033176422,0.0883840897878564,0.0983387671626872,0.4941120743751526,0.5111895203590393
AAPL|2018-12-20 16:30:00+00:00,AAPL,2018-12,later,0,0.4102027714252472,0.4324357509613037,0.3417490881451615,0.2816982303436939,0.49861449003219604,0.4775613248348236
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12,later,1,0.5007405877113342,0.5005319714546204,0.1388935312231406,0.1744404859425998,0.5676095485687256,0.5556755661964417
AAPL|2018-12-21 14:30:00+00:00,AAPL,2018-12,later,0,0.6814177632331848,0.6577687859535217,0.5691071532374778,0.582714000484324,0.6744332313537598,0.6488012075424194
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12,later,0,0.5297704339027405,0.5421361923217773,0.5356665942874674,0.5464194418457432,0.564222514629364,0.5571706891059875
AAPL|2018-12-21 15:30:00+00:00,AAPL,2018-12,later,0,0.6046472191810608,0.6166247129440308,0.5227277813913902,0.5111637237556949,0.6311585903167725,0.5958377122879028
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12,later,0,0.5129931569099426,0.5130906701087952,0.3958008262928488,0.4083226165999724,0.5483954548835754,0.5363477468490601
AAPL|2018-12-21 16:30:00+00:00,AAPL,2018-12,later,0,0.4687227010726928,0.4580616950988769,0.5081707516442211,0.3690903033650109,0.520003080368042,0.49771711230278015
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12,later,0,0.4576024115085602,0.4681279063224792,0.4936837757770439,0.1623370016499704,0.4809650182723999,0.5572185516357422
AAPL|2018-12-26 14:30:00+00:00,AAPL,2018-12,later,1,0.6910416483879089,0.6750792264938354,0.6349525213730055,0.6070169623096291,0.6949145793914795,0.6713981628417969
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12,later,1,0.647517740726471,0.5479466319084167,0.8150097539144017,0.8190881435433371,0.6243847012519836,0.5892515778541565
AAPL|2018-12-26 15:30:00+00:00,AAPL,2018-12,later,1,0.609049379825592,0.6016993522644043,0.5691510214023363,0.5954025365450968,0.6372904181480408,0.6005568504333496
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12,later,1,0.6581196188926697,0.5325301289558411,0.9227576718938326,0.9145160289300116,0.6206366419792175,0.5825455188751221
AAPL|2018-12-26 16:30:00+00:00,AAPL,2018-12,later,1,0.5987347364425659,0.6325469017028809,0.4062093195151703,0.5216549270303261,0.6433327198028564,0.6299224495887756
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12,later,1,0.6859074234962463,0.5896597504615784,0.7734980156578578,0.7660675026795218,0.6504347920417786,0.6270648241043091
AAPL|2018-12-27 14:30:00+00:00,AAPL,2018-12,later,0,0.6705750226974487,0.6561723351478577,0.5508322160513054,0.5432459277872954,0.6721322536468506,0.6526528596878052
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12,later,0,0.6069215536117554,0.5620265603065491,0.4541872093896358,0.746033974600773,0.5812497138977051,0.5648417472839355
AAPL|2018-12-27 15:30:00+00:00,AAPL,2018-12,later,0,0.559136152267456,0.5814188122749329,0.5141207677699752,0.42883593983018,0.6024290919303894,0.5895021557807922
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12,later,0,0.5840644240379333,0.5387505292892456,0.4462185021918639,0.817491878929157,0.579953670501709,0.5692105293273926
AAPL|2018-12-27 16:30:00+00:00,AAPL,2018-12,later,1,0.534919798374176,0.5641716718673706,0.592827057863436,0.5082768245518817,0.5524835586547852,0.5768887996673584
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12,later,1,0.5691172480583191,0.5200826525688171,0.3654519935355093,0.6059958515059302,0.5859130620956421,0.5554624199867249
AAPL|2018-12-28 14:30:00+00:00,AAPL,2018-12,later,0,0.6956363320350647,0.6832287311553955,0.5199708250728798,0.5994068016415851,0.6700869202613831,0.6701545715332031
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12,later,1,0.6535959243774414,0.5672560930252075,0.8110668361931405,0.8144086752190991,0.6554977297782898,0.614510178565979
AAPL|2018-12-28 15:30:00+00:00,AAPL,2018-12,later,1,0.5721745491027832,0.5765236616134644,0.6003351426089653,0.5326583784020846,0.5828055143356323,0.5773648023605347
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12,later,1,0.6674507260322571,0.5529051423072815,0.8562437925711411,0.8537062295620156,0.6404310464859009,0.6180794835090637
AAPL|2018-12-28 16:30:00+00:00,AAPL,2018-12,later,1,0.4948512315750122,0.5165837407112122,0.7587504388548801,0.6245702589004966,0.5300470590591431,0.5306305289268494
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12,later,1,0.5172581672668457,0.4485790431499481,0.5050118397468049,0.48763367472536,0.5388677716255188,0.5159942507743835
AAPL|2018-12-31 14:30:00+00:00,AAPL,2018-12,later,0,0.6576980948448181,0.6717231273651123,0.5936515674427411,0.5767172347643708,0.6693155765533447,0.6587218046188354
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12,later,1,0.5108432769775391,0.5650922656059265,0.5737011642679007,0.6193196365508322,0.5277912616729736,0.5541911721229553
AAPL|2018-12-31 15:30:00+00:00,AAPL,2018-12,later,0,0.5598824620246887,0.5361295342445374,0.5212818280437531,0.4839871252238186,0.5528249740600586,0.5497575998306274
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12,later,0,0.4617516994476318,0.5306089520454407,0.6738790388782914,0.6675381676678745,0.5041621327400208,0.5406214594841003
AAPL|2018-12-31 16:30:00+00:00,AAPL,2018-12,later,0,0.5401139259338379,0.4646610617637634,0.5044049951407442,0.5208162181792411,0.5509909391403198,0.5067496299743652
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12,later,1,0.3879555165767669,0.3863899707794189,0.4798589407464463,0.2572482147033761,0.4669843912124634,0.4722394347190857
AAPL|2019-01-02 14:30:00+00:00,AAPL,2019-01,later,1,0.685414731502533,0.6697396636009216,0.4632346420838987,0.5357048447710695,0.6649965047836304,0.668194055557251
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01,later,1,0.5084487795829773,0.5553610324859619,0.4442990120150542,0.451034563378256,0.5536307692527771,0.5581245422363281
AAPL|2019-01-02 15:30:00+00:00,AAPL,2019-01,later,1,0.5712307691574097,0.5486142635345459,0.5301175491950633,0.4541840160941268,0.5558807253837585,0.5570249557495117
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01,later,1,0.542151927947998,0.537063717842102,0.3553299862087222,0.4009158322570358,0.5810942649841309,0.5509978532791138
AAPL|2019-01-02 16:30:00+00:00,AAPL,2019-01,later,0,0.6370797157287598,0.7018799185752869,0.5275982105683107,0.6070067192168914,0.6250825524330139,0.6477912068367004
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01,later,1,0.6319084167480469,0.6180130839347839,0.9487103079722032,0.9310105083851162,0.6268616914749146,0.6387498378753662
AAPL|2019-01-03 14:30:00+00:00,AAPL,2019-01,later,1,0.6819103360176086,0.6523248553276062,0.5864722398201855,0.6713017567303462,0.6855893731117249,0.6293712258338928
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01,later,0,0.5063904523849487,0.5073913931846619,0.5416458877884229,0.4584841165344303,0.49360066652297974,0.5024586915969849
AAPL|2019-01-03 15:30:00+00:00,AAPL,2019-01,later,0,0.5734485983848572,0.583307683467865,0.5981429142669847,0.4834403578109118,0.619498610496521,0.5851969718933105
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01,later,0,0.5441526174545288,0.5137660503387451,0.4320035287510821,0.709634868983289,0.5302596688270569,0.525479793548584
AAPL|2019-01-03 16:30:00+00:00,AAPL,2019-01,later,0,0.5846728682518005,0.634315013885498,0.4884657433176818,0.5185528984939068,0.626987636089325,0.6091680526733398
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01,later,0,0.5250517129898071,0.5556054711341858,0.3625280615616071,0.4782168029490153,0.5655239820480347,0.5648858547210693
AAPL|2019-01-04 14:30:00+00:00,AAPL,2019-01,later,1,0.6874227523803711,0.6644484996795654,0.5676196117987733,0.5753803294130722,0.6783783435821533,0.6712293028831482
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01,later,1,0.4776475429534912,0.533318817615509,0.4676606867928131,0.4705782137719753,0.5094196200370789,0.523784875869751
AAPL|2019-01-04 15:30:00+00:00,AAPL,2019-01,later,1,0.6080365180969238,0.6399621963500977,0.5994434108968081,0.771870475824412,0.6489958763122559,0.6317687630653381
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01,later,1,0.5095124244689941,0.5273281335830688,0.8484832809358934,0.8152499344482264,0.5152971744537354,0.5425621271133423
AAPL|2019-01-04 16:30:00+00:00,AAPL,2019-01,later,0,0.5922791957855225,0.5847825407981873,0.6343533724591364,0.5483505508163314,0.5884931087493896,0.5880200862884521
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01,later,1,0.6728844046592712,0.5955223441123962,0.7415439330112482,0.7222246639958433,0.6500564217567444,0.5984217524528503
AAPL|2019-01-07 14:30:00+00:00,AAPL,2019-01,later,0,0.6611745953559875,0.6814690828323364,0.7110283871621763,0.6410921802665658,0.6891099810600281,0.6683653593063354
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01,later,1,0.5122846364974976,0.5340495705604553,0.5544698465895912,0.5278505017518651,0.5254065990447998,0.5437856316566467
AAPL|2019-01-07 15:30:00+00:00,AAPL,2019-01,later,0,0.5694769024848938,0.5919085144996643,0.6206415302916344,0.6608376802552263,0.6019052267074585,0.5888280868530273
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01,later,1,0.4979440867900848,0.5148624181747437,0.5465033654975545,0.5626372135054325,0.5221141576766968,0.5517597794532776
AAPL|2019-01-07 16:30:00+00:00,AAPL,2019-01,later,1,0.4532676935195923,0.5417580604553223,0.4490110962590021,0.3594710324471259,0.5268596410751343,0.5668917894363403
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01,later,1,0.5115896463394165,0.5134938955307007,0.4424971556147204,0.6247100341846031,0.5565810799598694,0.5339627265930176
AAPL|2019-01-08 14:30:00+00:00,AAPL,2019-01,later,1,0.6930818557739258,0.6670677065849304,0.593334871193696,0.5879955633046063,0.6891265511512756,0.6552835702896118
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01,later,0,0.5502822995185852,0.5633007884025574,0.4603726553461129,0.5183953764892711,0.5379686951637268,0.5208532810211182
AAPL|2019-01-08 15:30:00+00:00,AAPL,2019-01,later,1,0.575644314289093,0.5535376071929932,0.5524619776668044,0.5405611547618415,0.6061773300170898,0.5775741338729858
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01,later,1,0.5222809314727783,0.5121939778327942,0.5030910296270412,0.5905650808827845,0.5362471342086792,0.5224023461341858
AAPL|2019-01-08 16:30:00+00:00,AAPL,2019-01,later,1,0.6189321875572205,0.5951094031333923,0.5776484998841547,0.6299454310965308,0.6225836873054504,0.602766215801239
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01,later,1,0.4631576836109161,0.5147646069526672,0.4688592322457681,0.3364533357880446,0.5198379755020142,0.5356404185295105
AAPL|2019-01-09 14:30:00+00:00,AAPL,2019-01,later,1,0.6975509524345398,0.6805047392845154,0.5728525056213588,0.5911688721838718,0.6714205145835876,0.6736071109771729
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01,later,1,0.5020879507064819,0.5370837450027466,0.4693456096934771,0.4751189069596636,0.5327519178390503,0.536392092704773
AAPL|2019-01-09 15:30:00+00:00,AAPL,2019-01,later,1,0.5603925585746765,0.5402705669403076,0.5408607623388342,0.5136510185551848,0.550589382648468,0.564976155757904
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01,later,1,0.4894437193870544,0.5205634832382202,0.4201397216330568,0.5453801636076757,0.508542537689209,0.5350414514541626
AAPL|2019-01-09 16:30:00+00:00,AAPL,2019-01,later,1,0.6012579798698425,0.5570902228355408,0.3306211771130641,0.5342933856693255,0.5884792804718018,0.5898799896240234
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01,later,1,0.4809391498565674,0.4615994989871979,0.251507069242086,0.4993985618852282,0.5030785202980042,0.5226104259490967
AAPL|2019-01-10 14:30:00+00:00,AAPL,2019-01,later,1,0.6970335841178894,0.6848071217536926,0.578057598733253,0.6054412186384981,0.686292827129364,0.6856988072395325
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01,later,1,0.5697618126869202,0.5570021867752075,0.5539517788985604,0.5544912961524108,0.5550023317337036,0.5569643378257751
AAPL|2019-01-10 15:30:00+00:00,AAPL,2019-01,later,1,0.5876460075378418,0.5806617140769958,0.5379310047341311,0.553788593405678,0.5848503112792969,0.5835642218589783
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01,later,1,0.513083815574646,0.5059866905212402,0.4677772837429361,0.4878486369133859,0.5208840370178223,0.5204277038574219
AAPL|2019-01-10 16:30:00+00:00,AAPL,2019-01,later,1,0.4485805034637451,0.4820413291454315,0.5374709295379929,0.4638708344569309,0.4662599265575409,0.5149520635604858
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01,later,1,0.5371363162994385,0.4712575376033783,0.7408218285067856,0.716421926431977,0.5342434644699097,0.512874960899353
AAPL|2019-01-11 14:30:00+00:00,AAPL,2019-01,later,0,0.6795818209648132,0.6729204654693604,0.605578615089356,0.6062847068284904,0.6535959243774414,0.6617376208305359
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01,later,1,0.5716397166252136,0.587235689163208,0.5613959417158224,0.5615609075228746,0.5748471021652222,0.576388418674469
AAPL|2019-01-11 15:30:00+00:00,AAPL,2019-01,later,0,0.5086430311203003,0.5253572463989258,0.5644914451797491,0.4969920202555692,0.5189465880393982,0.5357869863510132
