key,symbol,day,month,phase,label,has_original_news,has_aug_news,fnspid_added_groups,PRICE_R1,AUG_FULL_LR,AUG_TFIDF_SVM,AUG_FINBERT_LR,AUG_FINMODERN_LR,AUG_EVENT_META,ORIG_PRICE_R1,ORIG_FULL_LR,ORIG_TFIDF_SVM,ORIG_FINBERT_LR,ORIG_FINMODERN_LR,ORIG_EVENT_META
AAPL|2018-11-07 16:30:00+00:00,AAPL,2018-11-07,2018-11,later,1,1,1,21,0.54836697534513568,0.72047972446726749,0.6148943174350282,0.52021714848532519,0.43724893403911691,0.52161897039494176,0.54836697534513568,0.43032834821173366,0.60452482696995247,0.67043501287701313,0.65572965462347566,0.65916328244747935
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0,1,7,0.91777127349285914,0.56708778534199178,0.4632352270281892,0.64309504900241565,0.94048408739408473,0.86511061735692374,0.91777127349285914,0.91777127349285925,0.91777127349285914,0.91777127349285925,0.7148099635297156,0.91777127349285925
AAPL|2018-11-08 14:30:00+00:00,AAPL,2018-11-08,2018-11,later,0,1,1,10,0.61481414607429385,0.46549751248528726,0.59582509884868751,0.61027883825037144,0.51892246630589689,0.61931708844244304,0.61481414607429385,0.62824818145559935,0.63474544123382748,0.89512781823002718,0.75118685756872305,0.92236161083472523
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,0,1,5,0.50461544408448689,0.52548960208851536,0.54254504634217426,0.48244290177245575,0.61335952925722625,0.34240827981669569,0.50461544408448689,0.50461544408448689,0.50461544408448689,0.50461544408448689,0.59039062293735378,0.50461544408448689
AAPL|2018-11-08 15:30:00+00:00,AAPL,2018-11-08,2018-11,later,1,1,1,15,0.50128803031741176,0.33962679232006832,0.6016733680922749,0.54713987402878284,0.48336526394866991,0.53665802042793787,0.50128803031741176,0.57568414547641122,0.6133403942995469,0.78203025721882957,0.6155673421898773,0.82773667857844635
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,0,1,6,0.41446707366333607,0.51938958291560444,0.54069827665576342,0.48847987325046482,0.60419381425649454,0.45295860441856989,0.41446707366333607,0.41446707366333602,0.41446707366333607,0.41446707366333602,0.58135342249507638,0.41446707366333602
AAPL|2018-11-08 16:30:00+00:00,AAPL,2018-11-08,2018-11,later,1,1,1,15,0.46826018856476948,0.42744649990944811,0.60072994866879903,0.55384715244539129,0.48297348504685922,0.54872708769602596,0.46826018856476948,0.58264080011146546,0.61113234752937495,0.75370884932355831,0.5528181711029434,0.80508351837500769
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,0,1,6,0.75067778562430132,0.57794274983290339,0.54069827665576342,0.53736792684995216,0.81785653240619105,0.75250853529185047,0.75067778562430132,0.75067778562430132,0.75067778562430132,0.75067778562430132,0.61850553583223433,0.75067778562430132
AAPL|2018-11-09 14:30:00+00:00,AAPL,2018-11-09,2018-11,later,0,1,1,8,0.62794405011904675,0.81757483366400518,0.59873537080979056,0.65869277020009731,0.55749392018126409,0.66237377313458656,0.62794405011904675,0.61437039410406113,0.61154893660160803,0.7007209755840309,0.71534785892766239,0.64317864892963539
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,0,1,4,0.30125884995545021,0.53076471429918604,0.52881300900331263,0.45670298909440482,0.36737864805273507,0.19754254584139044,0.30125884995545021,0.30125884995545021,0.30125884995545021,0.30125884995545021,0.50872157728997081,0.30125884995545021
AAPL|2018-11-09 15:30:00+00:00,AAPL,2018-11-09,2018-11,later,0,1,1,8,0.48244593329289304,0.73633356698870833,0.60857744034186612,0.62420887763517308,0.51111113970998867,0.65101707440116929,0.48244593329289304,0.54384703510610699,0.67431732519555443,0.41362609732874717,0.64061982938733053,0.44348046108646694
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,0,1,5,0.33838012448514676,0.48861774217165566,0.49094062381934078,0.44194017543842795,0.37095406282096788,0.24518317071856249,0.33838012448514676,0.3383801244851467,0.33838012448514676,0.3383801244851467,0.49941030597460007,0.3383801244851467
AAPL|2018-11-09 16:30:00+00:00,AAPL,2018-11-09,2018-11,later,1,1,1,8,0.40030787745760227,0.59817211322566133,0.60902969293756082,0.51601515979323542,0.508229017589099,0.54275886959010999,0.40030787745760227,0.51886899105762085,0.65712846623627363,0.41185801246574266,0.51769419793539995,0.45013895842535367
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11-09,2018-11,later,1,0,1,5,0.50251187022003097,0.51215540603682053,0.49094062381934078,0.46535154007451296,0.63007027274930716,0.48370101961298945,0.50251187022003097,0.50251187022003097,0.50251187022003097,0.50251187022003097,0.52940862869645378,0.50251187022003097
AAPL|2018-11-12 14:30:00+00:00,AAPL,2018-11-12,2018-11,later,0,1,1,5,0.6035201432963766,0.78263772042052804,0.58870321413025339,0.62409957547324613,0.59260947435848177,0.63470071564187414,0.6035201432963766,0.56870672722176763,0.59396782690973404,0.54464661742477627,0.62034341561749262,0.49791538748871506
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,0,1,2,0.73106314180051324,0.62286220122075386,0.47539711000586821,0.68000072011290513,0.90276131849418362,0.84153861675122466,0.73106314180051324,0.73106314180051324,0.73106314180051324,0.73106314180051324,0.63511514777272471,0.73106314180051324
AAPL|2018-11-12 15:30:00+00:00,AAPL,2018-11-12,2018-11,later,0,1,1,9,0.49743963055362656,0.54373360252037606,0.59951051957283819,0.52097457382792467,0.56311279828491345,0.51104971703944224,0.49743963055362656,0.49797568776885437,0.6616977771441297,0.51337086488711714,0.4582635913766458,0.48227928144426468
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,1,1,2,0.7904680528777609,0.61179637407885679,0.46783283119087304,0.64316902678968824,0.85479715839514592,0.87924096591557288,0.7904680528777609,0.50630398697152468,0.51183614235460217,0.87370676117772883,0.64802550130382508,0.69908896230471029
AAPL|2018-11-12 16:30:00+00:00,AAPL,2018-11-12,2018-11,later,1,1,1,9,0.40625070930876495,0.57750156077427695,0.61232394485795805,0.55851447369230756,0.5783501949885691,0.5465670222412008,0.40625070930876495,0.62432702849929944,0.63038163787197665,0.75623322122628533,0.59669250449883449,0.74123131502465367
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11-12,2018-11,later,1,1,1,2,0.29756172145103998,0.4973636635554744,0.46783283119087304,0.52263134169159275,0.62132791851546909,0.68336538494335397,0.29756172145103998,0.39745202058879614,0.51183614235460217,0.69915575757056481,0.53478760362746647,0.58794169121179829
AAPL|2018-11-13 14:30:00+00:00,AAPL,2018-11-13,2018-11,later,1,1,1,4,0.58383913681673838,0.58066683029900723,0.60238813197591046,0.56573081253891744,0.67665064219377247,0.55410751424399729,0.58383913681673838,0.59693852995027163,0.63463443239405115,0.68216220483830459,0.5844624548011309,0.64047852735010835
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,1,1,1,0.28287346857838847,0.43066521293020366,0.44790414111041282,0.40710290658235848,0.34124800741442674,0.1919508260477065,0.28287346857838847,0.32697466387808138,0.55897931040313853,0.10526620208124418,0.37524915897328975,0.29529795236048251
AAPL|2018-11-13 15:30:00+00:00,AAPL,2018-11-13,2018-11,later,1,1,1,11,0.52175172503394351,0.70529261053136627,0.60165353630388319,0.43004072272404503,0.57912812894396914,0.41377765685618656,0.52175172503394351,0.59309494890927894,0.61910129397382041,0.35766706384363844,0.52859979854381922,0.28723347229738505
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11-13,2018-11,later,1,1,1,1,0.22879856678785551,0.35286239159859556,0.40086597685367681,0.42534183963370986,0.31395909977556102,0.23793865261222508,0.22879856678785551,0.23887389265802719,0.57911662957348076,0.082018329725963957,0.37278231917297017,0.27258702402754292
AAPL|2018-11-13 16:30:00+00:00,AAPL,2018-11-13,2018-11,later,0,1,1,11,0.63887318132119753,0.54525875456650874,0.60411235282040743,0.39267975891951939,0.51653309724392127,0.38851851489439421,0.63887318132119753,0.55117839852329242,0.63908627216716785,0.47353677584011611,0.59499785430994312,0.47011883516209224
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,1,1,1,0.66908296165060077,0.32190556837301748,0.3828979229460594,0.41707841874830892,0.50275017171005321,0.38223115741276409,0.66908296165060077,0.19990233232000404,0.57486755300179893,0.20561098995200827,0.40890105888058847,0.30495544719548828
AAPL|2018-11-14 14:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,1,1,11,0.63650663563180121,0.58121606475727838,0.5928478889278076,0.53300694589711306,0.64055105073271645,0.5611854160467068,0.63650663563180121,0.50623699274199174,0.63641491775284587,0.46445898822017573,0.4851801604936779,0.49319785464958155
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0,0,0.2834234457295623,0.51869964987938944,0.2834234457295623,0.62743014699477362,0.56492515204598592,0.42387309261530276,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.51488751311601422,0.2834234457295623
AAPL|2018-11-14 15:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,1,1,20,0.61895888559343881,0.59088386975612517,0.59812923591108713,0.46746404708599965,0.52471391942339618,0.46438990654294166,0.61895888559343881,0.47954432088233107,0.63577851727232815,0.28777637907446257,0.38212419718453067,0.280250776764847
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,1,1,0.29120748641599897,0.50301812993898964,0.55448801976864759,0.55983596488625953,0.39332424376299724,0.39063933119198685,0.29120748641599897,0.29120748641599897,0.29120748641599897,0.29120748641599897,0.50557952706036302,0.29120748641599897
AAPL|2018-11-14 16:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,1,1,20,0.51984262483557386,0.78766771147614589,0.59508224209141469,0.52706420298571766,0.56569100246377857,0.51631676062665832,0.51984262483557386,0.51493876476474798,0.64460495041991617,0.49258924445482782,0.55211738273758848,0.44736658454154976
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,1,1,0.19327188281301541,0.51147605079059499,0.55448801976864759,0.56322754983291368,0.50503630822452461,0.56706883703672706,0.19327188281301541,0.19327188281301541,0.19327188281301541,0.19327188281301541,0.4991137104300209,0.19327188281301541
AAPL|2018-11-15 14:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,1,1,16,0.61243624348663239,0.90162631408890803,0.61404635500703308,0.56818162757509738,0.52771273635337645,0.57331937758044127,0.61243624348663239,0.65209057833489614,0.58981358192956634,0.86153899189232297,0.72844360550522258,0.894805620476956
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,1,1,1,0.30723140457083314,0.48960701059231254,0.56047686873545655,0.43990923716372754,0.36161999125617084,0.35505254376055817,0.30723140457083314,0.42641905436907807,0.56585407262271425,0.51712686123128282,0.47023153373611509,0.55206762928835174
AAPL|2018-11-15 15:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,1,1,20,0.54584007027499493,0.83549069903383288,0.61443945320407722,0.48160955814157747,0.4851934325851095,0.49415952785060452,0.54584007027499493,0.6287486813325982,0.63484616971489272,0.70716597229441258,0.63103756528580823,0.76334272706131534
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,1,1,1,0.37140967457930835,0.48349910096210436,0.56047686873545655,0.43522453562800606,0.33611633685845249,0.32075196687236679,0.37140967457930835,0.41856392934891551,0.56585407262271425,0.48689445339080101,0.46096373372320043,0.54489474966849505
AAPL|2018-11-15 16:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,1,1,20,0.71663102299226511,0.71895302829102048,0.61197099298853919,0.43914587902856317,0.43886256240148686,0.44679933853966658,0.71663102299226511,0.59898204182091441,0.62726273887650308,0.66246927767045405,0.59632126360934923,0.65346199305109154
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,1,1,1,0.70177187179728884,0.47183607103746716,0.56047686873545655,0.42323784382416574,0.41993586689846363,0.40856015820723346,0.70177187179728884,0.4161958617030927,0.56585407262271425,0.61801988055251589,0.46116281915036739,0.54324162484579885
AAPL|2018-11-16 14:30:00+00:00,AAPL,2018-11-16,2018-11,later,1,1,1,13,0.65012138170614409,0.67253719458755823,0.59812397051038591,0.5082031286944042,0.52827106010908209,0.51724797938684508,0.65012138170614409,0.74921959631018831,0.56095371612662348,0.53112652502260405,0.84868752813604975,0.40426584798478371
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0,1,1,0.6001790266427659,0.56863173548675705,0.55448801976864759,0.66406371291815103,0.7019459051183814,0.78853076567679359,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.63974430763257439,0.6001790266427659
AAPL|2018-11-16 15:30:00+00:00,AAPL,2018-11-16,2018-11,later,0,1,1,19,0.68296112484823812,0.57755323972940986,0.60030722045124363,0.46094928888163722,0.52110766804083908,0.4727790852483692,0.68296112484823812,0.6938347919955008,0.57180233227816857,0.61486419618701083,0.78614597949101495,0.63008990836503009
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11-16,2018-11,later,0,0,1,1,0.64488905927995244,0.56262471341874709,0.55448801976864759,0.65980398365466308,0.67792922553131452,0.7779163288846731,0.64488905927995244,0.64488905927995244,0.64488905927995244,0.64488905927995244,0.63111564303929923,0.64488905927995244
AAPL|2018-11-16 16:30:00+00:00,AAPL,2018-11-16,2018-11,later,1,1,1,19,0.44885471512790404,0.56083443291532509,0.60832606885626228,0.47359910666572763,0.50591845098763399,0.48688098515070016,0.44885471512790404,0.59427259200732263,0.60878313751604396,0.58492292737670593,0.6264977312565998,0.61888963458331736
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0,1,1,0.66407790221674678,0.54953032752009712,0.55448801976864759,0.64275820520944893,0.73008981390414185,0.8007597584426408,0.66407790221674678,0.66407790221674678,0.66407790221674678,0.66407790221674678,0.60790369682888656,0.66407790221674678
AAPL|2018-11-19 14:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,1,1,10,0.67848782541047303,0.83568089374850063,0.59793440121482699,0.63736542491103843,0.72527067337741757,0.66038574742164613,0.67848782541047303,0.73171935859913562,0.60316756531335614,0.88839668127462534,0.8454603061246625,0.92174103450308675
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,0,0,0,0.76369947904109892,0.67589548874005223,0.76369947904109892,0.76993108929292731,0.90189048162350194,0.89609942862426906,0.76369947904109892,0.76369947904109892,0.76369947904109892,0.76369947904109892,0.67891946806907699,0.76369947904109892
AAPL|2018-11-19 15:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,1,1,15,0.56431238952285268,0.70502696400119313,0.5961800192822897,0.57337675016544731,0.64626644051437376,0.56089315532149708,0.56431238952285268,0.71991612441827635,0.58775856716323338,0.81932334485533398,0.72448446073211603,0.81989595608406873
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,1,1,0,0.8918474767799246,0.67417406683703462,0.58479288218428016,0.57728841896235716,0.73033953431978804,0.70962330834974652,0.8918474767799246,0.67563890217551403,0.50890560131677587,0.8878141674375255,0.6572816038928847,0.67242628301324303
AAPL|2018-11-19 16:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,1,1,15,0.41040240025343178,0.47200145353579359,0.60669802232329995,0.39280542990189155,0.49924522970451213,0.37651120848189434,0.41040240025343178,0.57808209312470049,0.59893530315149313,0.57806007786774494,0.54675422843878962,0.53594020199047387
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,1,1,0,0.44241214854823957,0.48984577608115326,0.58479288218428016,0.37189368588724048,0.36989606041913053,0.34596641064392158,0.44241214854823957,0.48559479887659207,0.50890560131677587,0.65183042135680125,0.4496712928330886,0.46171899489019785
AAPL|2018-11-20 14:30:00+00:00,AAPL,2018-11-20,2018-11,later,1,1,1,11,0.63364871091091313,0.68562667976436109,0.58941950347310301,0.47284782731503305,0.6096163734504515,0.48599174206048351,0.63364871091091313,0.56915124137654893,0.64317503067115711,0.52982484261291229,0.6669373470554979,0.53020890896072714
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,1,1,0,0.53807910114811908,0.59030886235162749,0.57268362940298501,0.60522594408867114,0.65483987010521061,0.7485728817345666,0.53807910114811908,0.54409648104006569,0.49689344142302722,0.68366961330568454,0.55941889430608593,0.5935958345902681
AAPL|2018-11-20 15:30:00+00:00,AAPL,2018-11-20,2018-11,later,0,1,1,17,0.56370745385335486,0.53344069473846578,0.59788124275532228,0.42464209661068647,0.52015806669723219,0.40718384933695462,0.56370745385335486,0.52487330180979686,0.64061851906496015,0.42033214826122112,0.57280981977710155,0.43055771703835466
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,1,1,0,0.79634872920017574,0.5843830700335173,0.57268362940298501,0.6006687889215071,0.62903344339227985,0.73486536403854785,0.79634872920017574,0.53609970198860057,0.49689344142302722,0.65694716661024022,0.55021894989312392,0.58622380376763117
AAPL|2018-11-20 16:30:00+00:00,AAPL,2018-11-20,2018-11,later,0,1,1,17,0.48383904565531966,0.42029461501070087,0.60111999837126207,0.34551143721872551,0.43418731458236709,0.3312325343055304,0.48383904565531966,0.39044041755040404,0.63854578529818651,0.48783703422025415,0.51643286101828356,0.47422180479221693
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11-20,2018-11,later,0,1,1,0,0.98664080779839836,0.71132918813452484,0.57268362940298501,0.76382541462420706,0.95160508746745021,0.9736279454892055,0.98664080779839836,0.69739871447653168,0.49689344142302722,0.9498538467727583,0.71534697059202412,0.74942085980388673
AAPL|2018-11-21 14:30:00+00:00,AAPL,2018-11-21,2018-11,later,0,1,1,11,0.50935207246747638,0.72508743026756772,0.60040832167531244,0.38481876007280807,0.48117522775014709,0.38237586563300047,0.50935207246747638,0.50172411327268462,0.61914123183242642,0.31429994481530071,0.56350832224633918,0.32604016544281017
