key,symbol,day,month,label,has_news,split,price,title,body,semantic,phase,integrated,multi_only,no_semantic,no_body,no_title,uniform
AMZN|2018-12-03 16:30:00+00:00,AMZN,2018-12-03,2018-12,0,1,test,0.5858881416296488,0.5518931036811482,0.3144280117120659,0.5017771633442275,frozen,0.4416593171837322,0.4416593171837322,0.4416593171837322,0.5858881416296488,0.45015807667085733,0.4884966050917726
AMZN|2018-12-04 14:30:00+00:00,AMZN,2018-12-04,2018-12,0,1,test,0.5897895473006342,0.3382052929236467,0.46817455419858833,0.471290905213835,frozen,0.46608598715536437,0.46608598715536437,0.46608598715536437,0.5897895473006342,0.5289820507496112,0.466865074909176
AMZN|2018-12-04 15:30:00+00:00,AMZN,2018-12-04,2018-12,0,1,test,0.5584115051968663,0.31222264455219884,0.4601673391886431,0.44128926444397876,frozen,0.44774220703158785,0.44774220703158785,0.44774220703158785,0.5584115051968663,0.5092894221927547,0.44302268834542174
AMZN|2018-12-04 16:30:00+00:00,AMZN,2018-12-04,2018-12,0,0,test,0.5363426271016506,0.5605616071724343,0.5521036693242027,0.5723580056150163,frozen,0.5363426271016506,0.5363426271016506,0.5363426271016506,0.5363426271016506,0.5363426271016506,0.5363426271016506
AMZN|2018-12-06 14:30:00+00:00,AMZN,2018-12-06,2018-12,1,1,test,0.8767314926846629,0.9625601454890717,0.6729493519358015,0.8649310296418387,frozen,0.7962975855113343,0.7962975855113343,0.7962975855113343,0.8767314926846629,0.7748404223102322,0.8442930049378436
AMZN|2018-12-06 15:30:00+00:00,AMZN,2018-12-06,2018-12,1,1,test,0.8621731679936376,0.9580497156942374,0.6658245725772832,0.8501650020594018,frozen,0.7879680072106103,0.7879680072106103,0.7879680072106103,0.8621731679936376,0.7639988702854604,0.8340531145811401
AMZN|2018-12-06 16:30:00+00:00,AMZN,2018-12-06,2018-12,1,1,test,0.7229495770777192,0.7861244726891222,0.5452898536638633,0.6897902053636275,frozen,0.649913439273642,0.649913439273642,0.649913439273642,0.7229495770777192,0.6341197153707913,0.686038527198583
AMZN|2018-12-07 14:30:00+00:00,AMZN,2018-12-07,2018-12,0,0,test,0.6295733365802437,0.6972124763052737,0.5985155956864388,0.6953889174763445,frozen,0.6295733365802437,0.6295733365802437,0.6295733365802437,0.6295733365802437,0.6295733365802437,0.6295733365802437
AMZN|2018-12-07 15:30:00+00:00,AMZN,2018-12-07,2018-12,0,0,test,0.5991702788927844,0.6716401433461276,0.5907553948219645,0.6691774195129726,frozen,0.5991702788927844,0.5991702788927844,0.5991702788927844,0.5991702788927844,0.5991702788927844,0.5991702788927844
AMZN|2018-12-07 16:30:00+00:00,AMZN,2018-12-07,2018-12,0,0,test,0.6250081770066344,0.7478791409547821,0.611933177475033,0.7736656109653666,frozen,0.6250081770066344,0.6250081770066344,0.6250081770066344,0.6250081770066344,0.6250081770066344,0.6250081770066344
AMZN|2018-12-10 14:30:00+00:00,AMZN,2018-12-10,2018-12,0,1,test,0.477527806662705,0.49041369834100224,0.44429784799562705,0.3533043774184918,frozen,0.46413430024874036,0.46413430024874036,0.46413430024874036,0.477527806662705,0.46091282732916605,0.4413859326044565
AMZN|2018-12-10 15:30:00+00:00,AMZN,2018-12-10,2018-12,1,1,test,0.4456340065874545,0.4608810543918956,0.4363639335465062,0.32617986540199684,frozen,0.4448107320180906,0.4448107320180906,0.4448107320180906,0.4456340065874545,0.44099897006698036,0.41726471498196327
AMZN|2018-12-10 16:30:00+00:00,AMZN,2018-12-10,2018-12,1,1,test,0.45765531622417627,0.4721306008966956,0.4193989784302694,0.3537613770184533,frozen,0.4421459684953527,0.4421459684953527,0.4421459684953527,0.45765531622417627,0.43852714732722287,0.4257365681423987
AMZN|2018-12-11 14:30:00+00:00,AMZN,2018-12-11,2018-12,0,0,test,0.6550679026913994,0.6862837002824868,0.6333078807246676,0.7028945258653118,frozen,0.6550679026913994,0.6550679026913994,0.6550679026913994,0.6550679026913994,0.6550679026913994,0.6550679026913994
AMZN|2018-12-11 15:30:00+00:00,AMZN,2018-12-11,2018-12,0,0,test,0.6255126636158173,0.6602381563360153,0.6257997205690451,0.6770289153050228,frozen,0.6255126636158173,0.6255126636158173,0.6255126636158173,0.6255126636158173,0.6255126636158173,0.6255126636158173
AMZN|2018-12-11 16:30:00+00:00,AMZN,2018-12-11,2018-12,0,0,test,0.3879509096043639,0.47486580028972614,0.48729828967913624,0.47817795614406355,frozen,0.3879509096043639,0.3879509096043639,0.3879509096043639,0.3879509096043639,0.3879509096043639,0.3879509096043639
AMZN|2018-12-12 14:30:00+00:00,AMZN,2018-12-12,2018-12,1,0,test,0.6988653878268084,0.7314085773277387,0.6050778076029961,0.7503356719947257,frozen,0.6988653878268084,0.6988653878268084,0.6988653878268084,0.6988653878268084,0.6988653878268084,0.6988653878268084
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12-12,2018-12,0,0,test,0.6711791531457445,0.7075127464092197,0.5973591171879539,0.7269960712761941,frozen,0.6711791531457445,0.6711791531457445,0.6711791531457445,0.6711791531457445,0.6711791531457445,0.6711791531457445
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12-12,2018-12,0,0,test,0.6478775757044777,0.6746963491923957,0.6021913393997455,0.6937287576857074,frozen,0.6478775757044777,0.6478775757044777,0.6478775757044777,0.6478775757044777,0.6478775757044777,0.6478775757044777
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12-13,2018-12,0,0,test,0.2983085544252379,0.298614060489981,0.4641333875425845,0.30733715961075214,frozen,0.2983085544252379,0.2983085544252379,0.2983085544252379,0.2983085544252379,0.2983085544252379,0.2983085544252379
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12-13,2018-12,0,1,test,0.2721496954883924,0.14144489827524567,0.36547589697030225,0.05951693739562922,frozen,0.28613659692606064,0.28613659692606064,0.28613659692606064,0.2721496954883924,0.31881279622934733,0.2096468570323924
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12-13,2018-12,0,1,test,0.36502667280893414,0.28531656598667904,0.2641794679766781,0.29948595313457055,frozen,0.29467554368724236,0.29467554368724236,0.29467554368724236,0.36502667280893414,0.3146030703928061,0.30350216497671545
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12-14,2018-12,0,0,test,0.6957524819290142,0.7417705851957787,0.6021208151405716,0.7637342009404058,frozen,0.6957524819290142,0.6957524819290142,0.6957524819290142,0.6957524819290142,0.6957524819290142,0.6957524819290142
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12-14,2018-12,0,0,test,0.6679160427215445,0.7184417527762783,0.5943830732416093,0.74121515368376,frozen,0.6679160427215445,0.6679160427215445,0.6679160427215445,0.6679160427215445,0.6679160427215445,0.6679160427215445
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12-14,2018-12,0,0,test,0.39209933626673954,0.4061091910304915,0.49739895525729483,0.41819398620413434,frozen,0.39209933626673954,0.39209933626673954,0.39209933626673954,0.39209933626673954,0.39209933626673954,0.39209933626673954
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12-17,2018-12,0,1,test,0.620021371751713,0.6707448044842397,0.4908744824372065,0.47600177999655185,frozen,0.5681287852775914,0.5681287852775914,0.5681287852775914,0.620021371751713,0.5554479270944598,0.5644106096674277
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12-17,2018-12,0,1,test,0.5893457020798581,0.6622249765383406,0.47695159240398133,0.5681003991167526,frozen,0.5513684658565403,0.5513684658565403,0.5513684658565403,0.5893457020798581,0.5331486472419198,0.5741556675347331
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12-17,2018-12,0,1,test,0.42320058420553486,0.4481694141415273,0.4127369077029942,0.370404785092256,frozen,0.42421095343826265,0.42421095343826265,0.42421095343826265,0.42320058420553486,0.41796874595426453,0.4136279227855781
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12-18,2018-12,1,1,test,0.42168093738026,0.3824323989665514,0.3095293227166547,0.31167310182226915,frozen,0.3557929954450302,0.3557929954450302,0.3557929954450302,0.42168093738026,0.36560513004845735,0.3563289402214338
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12-18,2018-12,1,1,test,0.39072767414021503,0.40684219203770944,0.2611967987638131,0.22312017008347967,frozen,0.32999086592638766,0.32999086592638766,0.32999086592638766,0.39072767414021503,0.32596223645201405,0.3204717087563043
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12-18,2018-12,0,1,test,0.5409509171207196,0.5685593786718501,0.3270232860338523,0.3550242728314596,frozen,0.44088921696506855,0.44088921696506855,0.44088921696506855,0.5409509171207196,0.4339871015772859,0.4478894636644704
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12-19,2018-12,1,1,test,0.46927677792023786,0.5426993312325026,0.37548638030350323,0.5744606374958968,frozen,0.4407372174399367,0.4407372174399367,0.4407372174399367,0.46927677792023786,0.4223815791118706,0.4904807817380351
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12-19,2018-12,0,1,test,0.43747263174898404,0.5131889473218658,0.3679675883642756,0.5446571028572906,frozen,0.42164918894985026,0.42164918894985026,0.42164918894985026,0.43747263174898404,0.40272011005662983,0.46582156757310406
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12-19,2018-12,0,0,test,0.5702705502647355,0.6181550565269608,0.5576120882744934,0.6408625660479375,frozen,0.5702705502647355,0.5702705502647355,0.5702705502647355,0.5702705502647355,0.5702705502647355,0.5702705502647355
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12-20,2018-12,0,0,test,0.133354343787722,0.13075562743339705,0.36127727782466124,0.13477144459900425,frozen,0.133354343787722,0.133354343787722,0.133354343787722,0.133354343787722,0.133354343787722,0.133354343787722
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12-20,2018-12,0,0,test,0.11920312147050284,0.1178717295912675,0.35388178430037476,0.12127814249071878,frozen,0.11920312147050284,0.11920312147050284,0.11920312147050284,0.11920312147050284,0.11920312147050284,0.11920312147050284
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12-20,2018-12,1,0,test,0.29349994089810016,0.3061279464471991,0.435127932907869,0.3286263070723035,frozen,0.29349994089810016,0.29349994089810016,0.29349994089810016,0.29349994089810016,0.29349994089810016,0.29349994089810016
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12-21,2018-12,0,0,test,0.6123018167759068,0.6292340992396731,0.5839267801819114,0.6546869331683459,frozen,0.6123018167759068,0.6123018167759068,0.6123018167759068,0.6123018167759068,0.6123018167759068,0.6123018167759068
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12-21,2018-12,0,0,test,0.5814236694651104,0.6012044476936041,0.5760843185286559,0.6268524474353585,frozen,0.5814236694651104,0.5814236694651104,0.5814236694651104,0.5814236694651104,0.5814236694651104,0.5814236694651104
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12-21,2018-12,0,1,test,0.4595996015486757,0.4290028069512919,0.4936837757770439,0.6128639377210021,frozen,0.46899249001351384,0.46899249001351384,0.46899249001351384,0.4595996015486757,0.47664168866285983,0.4987875304995034
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12-26,2018-12,1,0,test,0.8475581845107261,0.9303806582522812,0.7041333639388745,0.9189281012107453,frozen,0.8475581845107261,0.8475581845107261,0.8475581845107261,0.8475581845107261,0.8475581845107261,0.8475581845107261
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12-26,2018-12,1,0,test,0.8302216249942441,0.9223064326667888,0.6973824342533529,0.9094471335213671,frozen,0.8302216249942441,0.8302216249942441,0.8302216249942441,0.8302216249942441,0.8302216249942441,0.8302216249942441
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12-26,2018-12,1,0,test,0.827284164820179,0.9458789171002437,0.6103394122394784,0.9444213898559211,frozen,0.827284164820179,0.827284164820179,0.827284164820179,0.827284164820179,0.827284164820179,0.827284164820179
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12-27,2018-12,0,1,test,0.7641775459144377,0.8924519150139455,0.4541872093896358,0.756100365188245,frozen,0.6412509699269137,0.6412509699269137,0.6412509699269137,0.7641775459144377,0.6091823776520368,0.716729258876566
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12-27,2018-12,0,1,test,0.7402643964729172,0.8805436281213675,0.44621850219186393,0.7331079834015636,frozen,0.6283112572445031,0.6283112572445031,0.6283112572445031,0.7402643964729172,0.5932414493323905,0.7000336275469281
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12-27,2018-12,1,1,test,0.42051779938518286,0.5611530250842613,0.3654519935355093,0.41158392283736644,frozen,0.4281437028851157,0.4281437028851157,0.4281437028851157,0.42051779938518286,0.39298489646034607,0.43967668521058
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12-28,2018-12,1,0,test,0.8422425373280059,0.8394290804212632,0.68609317703297,0.877074802508109,frozen,0.8422425373280059,0.8422425373280059,0.8422425373280059,0.8422425373280059,0.8422425373280059,0.8422425373280059
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12-28,2018-12,1,0,test,0.8244266805806723,0.8228154306556789,0.6791182011189912,0.8634267316599867,frozen,0.8244266805806723,0.8244266805806723,0.8244266805806723,0.8244266805806723,0.8244266805806723,0.8244266805806723
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12-28,2018-12,1,0,test,0.45347038077849927,0.35744386214901824,0.6062112271512843,0.4236648567512564,frozen,0.45347038077849927,0.45347038077849927,0.45347038077849927,0.45347038077849927,0.45347038077849927,0.45347038077849927
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12-31,2018-12,1,1,test,0.6635373104111427,0.6637535564717956,0.5737011642679007,0.702305545464809,frozen,0.618673298854685,0.618673298854685,0.618673298854685,0.6635373104111427,0.6186192373395217,0.650824394153912
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12-31,2018-12,0,0,test,0.6343026406198633,0.7284655423538184,0.6059009641671226,0.6967874974322588,frozen,0.6343026406198633,0.6343026406198633,0.6343026406198633,0.6343026406198633,0.6343026406198633,0.6343026406198633
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12-31,2018-12,1,1,test,0.41854265529851953,0.5916483884874834,0.4798589407464463,0.5414244732789363,frozen,0.4924772313197239,0.4924772313197239,0.4924772313197239,0.41854265529851953,0.4492007980224829,0.5078686144528464
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01-02,2019-01,1,0,test,0.4837870626316187,0.5165588943590005,0.5131796038592995,0.5267070139820721,frozen,0.4837870626316187,0.4837870626316187,0.4837870626316187,0.4837870626316187,0.4837870626316187,0.4837870626316187
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01-02,2019-01,1,0,test,0.45183674415835984,0.4869563309788899,0.5051337573232695,0.49649040060279437,frozen,0.45183674415835984,0.45183674415835984,0.45183674415835984,0.45183674415835984,0.45183674415835984,0.45183674415835984
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01-02,2019-01,1,0,test,0.7864379542210542,0.8035385833282107,0.6577099934840442,0.8239695925545873,frozen,0.7864379542210542,0.7864379542210542,0.7864379542210542,0.7864379542210542,0.7864379542210542,0.7864379542210542
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01-03,2019-01,0,1,test,0.47142414959234863,0.4247180434845051,0.5416458877884229,0.18141442210222278,frozen,0.4948584921634249,0.4948584921634249,0.4948584921634249,0.47142414959234863,0.5065350186903858,0.4048006257418748
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01-03,2019-01,0,1,test,0.4395950145501727,0.41243501291869716,0.43200352875108217,0.22491770559640958,frozen,0.42900927124275856,0.42900927124275856,0.42900927124275856,0.4395950145501727,0.43579927165062743,0.3772378154540904
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01-03,2019-01,0,1,test,0.4234310946060495,0.43504776896088965,0.36252806156160716,0.5040607192318942,frozen,0.39588374667253834,0.39588374667253834,0.39588374667253834,0.4234310946060495,0.39297957808382833,0.4312669110901101
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01-04,2019-01,1,0,test,0.5033059355447128,0.5844957021056546,0.532505880068805,0.5493476668282463,frozen,0.5033059355447128,0.5033059355447128,0.5033059355447128,0.5033059355447128,0.5033059355447128,0.5033059355447128
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,1,0,test,0.4712433206339134,0.5554732312489955,0.5244834756914807,0.5192571941807246,frozen,0.4712433206339134,0.4712433206339134,0.4712433206339134,0.4712433206339134,0.4712433206339134,0.4712433206339134
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,1,0,test,0.6742406305045666,0.7166867800865262,0.6020971012944187,0.7477879884877183,frozen,0.6742406305045666,0.6742406305045666,0.6742406305045666,0.6742406305045666,0.6742406305045666,0.6742406305045666
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,1,1,test,0.5368861076324879,0.5265915958536624,0.5544698465895912,0.5703904672308967,frozen,0.5431043491663332,0.5431043491663332,0.5431043491663332,0.5368861076324879,0.5456779771110396,0.5470845043266596
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,1,1,test,0.5048586564829383,0.4970051639247759,0.5465033654975545,0.5405298712042912,frozen,0.5237176378507058,0.5237176378507058,0.5237176378507058,0.5048586564829383,0.5256810109902463,0.52222426427739
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,1,1,test,0.41618320219823424,0.3279054679799698,0.44249715561472047,0.40177941715544224,frozen,0.4072707453519112,0.4072707453519112,0.4072707453519112,0.41618320219823424,0.42934017890647735,0.3970913107370917
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,0,1,test,0.5470522935301905,0.523410007323339,0.4603726553461129,0.5055766104770989,frozen,0.4978019028864388,0.4978019028864388,0.4978019028864388,0.5470522935301905,0.5037124744381517,0.5091028916691853
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,1,1,test,0.5150929096790217,0.5678896039966688,0.5030910296270412,0.620979731505949,frozen,0.5222911432324432,0.5222911432324432,0.5222911432324432,0.5150929096790217,0.5090919696530314,0.5517633187021701
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,1,1,test,0.44226056768585886,0.5003099671113986,0.46885923224576814,0.5845211050055603,frozen,0.4700722498221984,0.4700722498221984,0.4700722498221984,0.44226056768585886,0.4555598999658135,0.4989877180121465
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01-09,2019-01,1,0,test,0.5097909917740348,0.5596037178222619,0.5436109305995751,0.545737301241791,frozen,0.5097909917740348,0.5097909917740348,0.5097909917740348,0.5097909917740348,0.5097909917740348,0.5097909917740348
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01-09,2019-01,1,1,test,0.4777125890627684,0.49869186031562474,0.42013972163305685,0.7192407652700339,frozen,0.4541709731611267,0.4541709731611267,0.4541709731611267,0.4777125890627684,0.44892615534791264,0.528946234070371
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01-09,2019-01,1,1,test,0.5006479240101533,0.5262534768655532,0.251507069242086,0.6590524089682319,frozen,0.3824788848399696,0.3824788848399696,0.3824788848399696,0.5006479240101533,0.37607749662611967,0.4843652197715061
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01-10,2019-01,1,0,test,0.5667950800011553,0.6098782209649599,0.5624401337144097,0.5927369261228901,frozen,0.5667950800011553,0.5667950800011553,0.5667950800011553,0.5667950800011553,0.5667950800011553,0.5667950800011553
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01-10,2019-01,1,0,test,0.5350447496553231,0.5813588330715592,0.5545016616752245,0.563240217658155,frozen,0.5350447496553231,0.5350447496553231,0.5350447496553231,0.5350447496553231,0.5350447496553231,0.5350447496553231
