key,symbol,day,month,phase,label,has_original_news,has_usable_text,has_qualified_event,articles,clusters,sources,newest_age,median_age,only_duplicates,vector_delta,F0,R1,F1,F2,F6,F1_temperature,F1_platt_shrunk,F1_calibrated,F2_temperature,F2_platt_shrunk,F2_calibrated,J0,J1,J2,J3,N0M,N1,N1M,N0
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,1,1,0,4,2,3,0.14331444444444444,2.0005515277777777,0,2.121162456002711,0.4124350129186971,0.709634868983289,0.4320035287510821,0.2249177055964095,0.6241123958382151,0.4993122501895697,0.47711268946900326,0.47711268946900326,0.49689092025864007,0.4798820597811955,0.4798820597811955,0.43200352875108217,0.5434982693188076,0.22491770559640994,0.5703789421942141,0.3651726461733237,0.46245948672145104,0.47542491079881266,0.22491770559640994
AAPL|2019-01-03 16:30:00+00:00,AAPL,2019-01-03,2019-01,later,0,1,1,1,138,129,58,0.00026638888888888887,1.9943,0,0.16141157897907177,0.5390274379367758,0.5185528984939068,0.4884657433176818,0.329970296615492,0.4599502202214244,0.49872932285566507,0.5742909659601315,0.5742909659601315,0.4591673976313113,0.5183872928514794,0.5183872928514794,0.4884657433176818,0.048207304863413215,0.32997029661549176,0.48855517917580377,0.414430867464963,0.4163873508692993,0.3920862591245693,0.32997029661549176
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,1,1,0,2,2,2,1.1433144444444443,1.3590149999999999,0,0.0,0.4350477689608896,0.4782168029490153,0.3625280615616071,0.5040607192318942,0.5095663598618617,0.4985816687336257,0.46267482758671485,0.46267482758671485,0.5000408185800833,0.48302765439191114,0.48302765439191114,0.36252806156160716,0.3793001293681167,0.5040607192318943,0.6353738369079055,0.5906896748031204,0.48119587820683996,0.48806032970076163,0.5040607192318943
AAPL|2019-01-04 14:30:00+00:00,AAPL,2019-01-04,2019-01,later,1,1,1,0,29,28,20,0.05943166666666667,0.9038858333333334,0,0.17523328509329278,0.6549973900874637,0.5753803294130722,0.5676196117987733,0.6233679281278377,0.512173553077654,0.5074933938875417,0.5938673119608674,0.5938673119608674,0.5290785496265467,0.6267112989055296,0.6267112989055296,0.5676196117987733,0.5342676725258497,0.6233679281278383,0.5678596021482504,0.5786874117438104,0.5351692010480219,0.5972228621063118,0.6233679281278383
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753
AAPL|2019-01-04 15:30:00+00:00,AAPL,2019-01-04,2019-01,later,1,1,1,0,28,27,17,0.00499,1.6144372222222223,0,0.18037865777501752,0.5522870162153743,0.771870475824412,0.5994434108968081,0.4635983653205415,0.6630370035940639,0.5110994397956187,0.601842298573144,0.601842298573144,0.4915733489429843,0.5695104717569934,0.5695104717569934,0.5994434108968081,0.8735058451065677,0.46359836532054155,0.7577219522586986,0.47719008718725947,0.47933661205211703,0.4646614666261031,0.46359836532054155
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264
AAPL|2019-01-04 16:30:00+00:00,AAPL,2019-01-04,2019-01,later,0,1,1,0,31,29,19,0.06999277777777778,2.2716658333333335,0,0.2701514001156768,0.5597410406113617,0.5483505508163314,0.6343533724591364,0.57087112397876,0.5107703208359333,0.5151662987813782,0.6107748529661297,0.6107748529661297,0.5164836042031403,0.6077862394773258,0.6077862394773258,0.6343533724591364,0.892750295603666,0.5708711239787603,0.5456140835251185,0.5869392733292563,0.4959736748262299,0.5822465747992036,0.5708711239787603
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433
AAPL|2019-01-07 14:30:00+00:00,AAPL,2019-01-07,2019-01,later,0,1,1,1,17,15,13,0.0005508333333333334,3.0413888888888887,0,0.6029869928028547,0.679189384032783,0.6410921802665658,0.7110283871621763,0.7869819155723249,0.5835238215960863,0.5247731630490252,0.6315925647577897,0.6315925647577897,0.5749343744665226,0.6926648402315355,0.6926648402315355,0.7110283871621763,0.8526668734542113,0.7869819155723249,0.6851912656275276,0.8175100241203599,0.6862345991606248,0.8281387728257882,0.7869819155723249
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,0,1,1,1,1.3977738888888889,1.3977738888888889,0,0.0,0.5265915958536624,0.5278505017518651,0.5544698465895912,0.5703904672308967,0.5063418530480704,0.5005497032553934,0.5016420346162753,0.5016420346162753,0.500712283715635,0.483698376490198,0.483698376490198,0.5544698465895912,0.5454413141159251,0.5703904672308965,0.5163090393457673,0.5893174728019321,0.5118053926606069,0.5228984801478764,0.5703904672308965
AAPL|2019-01-07 15:30:00+00:00,AAPL,2019-01-07,2019-01,later,0,1,1,1,8,8,8,1.0005508333333333,2.5923580555555557,0,0.0,0.5564873618375804,0.6608376802552263,0.6206415302916344,0.6103880374118251,0.5812202921721548,0.513552153619414,0.6072375703750645,0.6072375703750645,0.5259148464929575,0.6219871212688378,0.6219871212688378,0.6206415302916344,0.6624680387008149,0.6103880374118248,0.6925049403360971,0.6998692911726365,0.6469659899022443,0.7271500594918735,0.6103880374118248
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,0,1,1,1,2.397773888888889,2.397773888888889,0,0.0,0.4970051639247759,0.5626372135054325,0.5465033654975545,0.5405298712042912,0.5307552663524736,0.5004687989298602,0.5000372713486857,0.5000372713486857,0.5004082953494767,0.48339471692097585,0.48339471692097585,0.5465033654975545,0.5544156867412982,0.5405298712042911,0.7013187403263177,0.5774112335276284,0.5033098449505569,0.5153288475312826,0.5405298712042911
AAPL|2019-01-07 16:30:00+00:00,AAPL,2019-01-07,2019-01,later,1,1,1,1,8,8,6,0.6638875,2.025135416666667,0,0.0,0.4250110025028518,0.3594710324471259,0.4490110962590021,0.5287068282584949,0.4608447752639323,0.4943644140872027,0.5644494683272192,0.5644494683272192,0.5066411566502743,0.5927885968474246,0.5927885968474246,0.4490110962590021,0.39882951825557916,0.5287068282584949,0.4727243282385495,0.5592614037096834,0.5642360944847525,0.5925073457856228,0.5287068282584949
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,0,2,2,2,0.4858322222222222,1.9418030555555557,0,0.0,0.3279054679799698,0.6247100341846031,0.4424971556147204,0.4017794171554422,0.552433712066591,0.4994194223893584,0.4792344394028613,0.4792344394028613,0.4989997021252428,0.4819878112219699,0.4819878112219699,0.44249715561472047,0.48847129389530336,0.4017794171554427,0.7729118817145597,0.386939575420368,0.4192997781361639,0.4041580893859434,0.4017794171554427
AAPL|2019-01-08 14:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,0,10,9,8,0.06055277777777778,0.6836041666666668,0,0.5354358002587605,0.6883274652686584,0.5879955633046063,0.593334871193696,0.7427998929510744,0.5468304397057594,0.5104009502252849,0.6003014477117684,0.6003014477117684,0.5609705149822631,0.6731125695253577,0.6731125695253577,0.593334871193696,0.6684423952056601,0.7427998929510744,0.6546375136037974,0.6941045827852921,0.6508579281913707,0.7542240599371036,0.7427998929510744
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,later,0,1,1,0,2,2,2,2.5961105555555553,3.1180537499999996,0,0.0,0.523410007323339,0.5183953764892711,0.4603726553461129,0.5055766104770989,0.5133155624218412,0.49960083536225086,0.48282764224645336,0.48282764224645336,0.5000560574967815,0.48304287576557536,0.48304287576557536,0.4603726553461129,0.4616490855139116,0.5055766104770992,0.44497542467546963,0.6058322429138423,0.4954052371266956,0.49931403420602455,0.5055766104770992
AAPL|2019-01-08 15:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,0,13,12,9,0.51,1.1649977777777778,0,0.4155130075346816,0.6188782924569244,0.5405611547618415,0.5524619776668044,0.6357802756781261,0.5231132360396815,0.5057995733084224,0.5901045405647961,0.5901045405647961,0.5321422800004316,0.6312665732176692,0.6312665732176692,0.5524619776668044,0.6072190244328409,0.6357802756781258,0.6226655592109667,0.6452835405987221,0.6113356234523265,0.6923681376345864,0.6357802756781258
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,1,1,0,2,2,2,0.31888361111111113,1.9574970833333332,0,0.0,0.5678896039966688,0.5905650808827845,0.5030910296270412,0.620979731505949,0.5447191993435421,0.5000310709178781,0.4913556315045394,0.4913556315045394,0.5012406672950145,0.48422621846489683,0.48422621846489683,0.5030910296270412,0.5378002818831079,0.6209797315059493,0.8113208270591655,0.6231880854349149,0.5530107267610368,0.5410438473288871,0.6209797315059493
AAPL|2019-01-08 16:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,0,13,12,9,0.3202763888888889,2.1230458333333333,0,0.3955701709631108,0.6686462889942028,0.6299454310965308,0.5776484998841547,0.727661645227989,0.5495432034395499,0.5086215997983968,0.5963677215335825,0.5963677215335825,0.5565387172161232,0.6668054074728103,0.6668054074728103,0.5776484998841547,0.8000990127535414,0.727661645227988,0.6813452086936693,0.721882401590914,0.6313837431936085,0.7747169612649298,0.727661645227988
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,1,1,0,2,2,2,0.2308302777777778,0.7748569444444444,0,0.0,0.5003099671113986,0.3364533357880446,0.4688592322457681,0.5845211050055603,0.4013036855929855,0.4996865724778122,0.4845264567151161,0.4845264567151161,0.5008578255078594,0.4838437653107319,0.4838437653107319,0.46885923224576814,0.46943935021970357,0.5845211050055605,0.5298849057491272,0.5168597463843408,0.5326317264039364,0.5106165937025797,0.5845211050055605
AAPL|2019-01-09 14:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,16,16,15,0.041666666666666664,2.8640169444444448,0,0.0,0.6445994117031658,0.5911688721838718,0.5728525056213588,0.8169553974460421,0.5342058055236,0.5080812428115723,0.5951707375461515,0.5951707375461515,0.5855737181547073,0.707221998144531,0.707221998144531,0.5728525056213588,0.6035437991122826,0.8169553974460423,0.6893141703657775,0.8215801051433734,0.6588723864851534,0.8462155327023967,0.8169553974460423
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636
AAPL|2019-01-09 15:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,11,11,11,0.648875,2.5986047222222224,0,0.0,0.5324981676346122,0.5136510185551848,0.5408607623388342,0.5321275883753088,0.4853355480672364,0.5045105944101178,0.5872342063249808,0.5872342063249808,0.5074344879899669,0.5940038388636667,0.5940038388636667,0.5408607623388342,0.4071249264589677,0.5321275883753088,0.5492585332806754,0.6103552776944187,0.5449521710903507,0.5942219950936056,0.5321275883753088
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,1,1,0,1,1,1,0.24027722222222223,0.24027722222222223,0,0.0,0.4986918603156247,0.5453801636076757,0.4201397216330568,0.7192407652700339,0.5303171537217799,0.4991903257188596,0.4746998870190313,0.4746998870190313,0.5023639195327487,0.4853484454866839,0.4853484454866839,0.42013972163305685,0.43884646931203547,0.7192407652700342,0.7980184191904642,0.7575222495253228,0.6152910220776157,0.638419974015604,0.7192407652700342
AAPL|2019-01-09 16:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,13,13,11,0.045541388888888895,1.6488749999999999,0,0.0,0.5349061690230694,0.5342933856693255,0.3306211771130641,0.3644636465099283,0.5462541005113375,0.48058611976886406,0.5330649303689103,0.5330649303689103,0.46791831961460595,0.5323118115887601,0.5323118115887601,0.33062117711306416,0.06208590113727858,0.3644636465099279,0.4613424222300245,0.372291604783785,0.41692911176965397,0.37193892892663355,0.3644636465099279
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,1,1,0,2,2,2,0.8219430555555556,1.0311101388888888,0,0.0,0.5262534768655532,0.4993985618852282,0.251507069242086,0.6590524089682319,0.4944551199073879,0.4972594178964665,0.43671862133647676,0.43671862133647676,0.5016562205587625,0.4846413724471315,0.4846413724471315,0.251507069242086,0.24802041108547773,0.6590524089682319,0.7316580280859261,0.7140013117232185,0.5789475037497805,0.5844287291337863,0.6590524089682319
AAPL|2019-01-10 14:30:00+00:00,AAPL,2019-01-10,2019-01,later,1,1,1,0,13,11,8,0.4472208333333333,1.6674938888888888,0,0.7110222419807356,0.6778320517488657,0.6054412186384981,0.578057598733253,0.5968925176886659,0.5231906790953773,0.5086677662902149,0.5964699373524297,0.5964699373524297,0.5226634274274259,0.617110977558775,0.617110977558775,0.578057598733253,0.6103241983407625,0.5968925176886657,0.5813997959336241,0.6072850479425274,0.5659274988983853,0.6338969052746923,0.5968925176886657
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108
AAPL|2019-01-10 15:30:00+00:00,AAPL,2019-01-10,2019-01,later,1,1,1,0,12,10,8,1.4472208333333334,2.5022191666666664,0,0.7351533214375401,0.5860057671890828,0.553788593405678,0.5379310047341311,0.435625693746999,0.5054043355225285,0.5041859004858857,0.5865102472043999,0.5865102472043999,0.48504431750323734,0.5593162506770816,0.5593162506770816,0.5379310047341311,0.4050149170939774,0.43562569374699833,0.518128540636523,0.530571426371308,0.5126256111092196,0.5246717714233656,0.43562569374699833
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859
AAPL|2019-01-10 16:30:00+00:00,AAPL,2019-01-10,2019-01,later,1,1,1,0,11,9,8,0.14527416666666665,2.8249966666666664,0,0.7314199018122551,0.5820089439614308,0.4638708344569309,0.5374709295379929,0.5328133924915027,0.4644833753741787,0.5041349387194238,0.5863965861559371,0.5863965861559371,0.507593614916769,0.5942474615673362,0.5942474615673362,0.5374709295379929,0.5531651673165993,0.5328133924915028,0.46766166427958517,0.570754496789491,0.5278969177242914,0.578625386227396,0.5328133924915028
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977
AAPL|2019-01-11 14:30:00+00:00,AAPL,2019-01-11,2019-01,later,0,1,1,1,12,12,9,0.5852744444444444,2.5965259722222225,0,0.0,0.6591651528479144,0.6062847068284904,0.605578615089356,0.7753817391929972,0.5620653193532728,0.5118045015450775,0.603395700221042,0.603395700221042,0.5710964837036044,0.6873405312128518,0.6873405312128518,0.605578615089356,0.738043003968385,0.7753817391929971,0.6591531946043988,0.7672509962768069,0.6322982787238964,0.8067403469019683,0.7753817391929971
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01-11,2019-01,later,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746
AAPL|2019-01-11 15:30:00+00:00,AAPL,2019-01-11,2019-01,later,0,1,1,1,8,8,6,0.5491611111111111,2.901943333333333,0,0.0,0.5839626657245593,0.4969920202555692,0.5644914451797491,0.8148704067529513,0.5395488865355524,0.5071427916699967,0.5930893195755496,0.5930893195755496,0.5847949741512819,0.7061667739557509,0.7061667739557509,0.5644914451797491,0.6281823857357702,0.8148704067529513,0.6435217361984287,0.8106185856996849,0.662970814427852,0.8519618534264721,0.8148704067529513
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01-11,2019-01,later,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477
AAPL|2019-01-11 16:30:00+00:00,AAPL,2019-01-11,2019-01,later,1,1,1,1,10,10,8,0.09081861111111111,0.4506890277777778,0,0.0,0.4962558172404501,0.4290892828273229,0.5735125929822739,0.6800473755193128,0.5382507967590172,0.5081555210071063,0.595335341486093,0.595335341486093,0.543452480726428,0.6479093483486049,0.6479093483486049,0.5735125929822739,0.64331914658151,0.6800473755193124,0.5130242142553049,0.5782096713278765,0.5609567317576547,0.6105957202812081,0.6800473755193124
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01-11,2019-01,later,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518
AAPL|2019-01-14 14:30:00+00:00,AAPL,2019-01-14,2019-01,later,0,1,1,0,8,8,8,0.31721583333333336,1.7649990277777778,0,0.0,0.554134402940577,0.5751266749526427,0.4871171969550781,0.7228197419335247,0.5666707451529961,0.4985806979859953,0.5739567996431318,0.5739567996431318,0.5551523312007707,0.6648225905119817,0.6648225905119817,0.4871171969550781,0.3583048292110651,0.7228197419335246,0.658796350132395,0.7220908427536138,0.6400376028734757,0.7741236497984404,0.7228197419335246
