key,symbol,day,month,phase,label,has_original_news,has_usable_text,articles,clusters,n_cases,BASE,D,U,A,AL,DUA,DUAL,DUAL_PARTIAL
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,1,1,4,4,0,0.199902332320004,0.22112427445904273,0.199902332320004,0.199902332320004,0.199902332320004,0.23954990454410946,0.24175497676739993,0.19497477777950548
AAPL|2018-11-14 14:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,1,1,8,8,0,0.5062369927419917,0.5351641856012781,0.5905017104703421,0.5062369927419917,0.5062369927419917,0.7353084737185335,0.737368664188842,0.7815397979978254
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0,0,0,0,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623
AAPL|2018-11-14 15:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,1,1,10,9,0,0.479544320882331,0.5171501413150382,0.5769579553085314,0.479544320882331,0.479544320882331,0.7434127257187162,0.7447259910585912,0.7520229153555581
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0,0,0,0,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999
AAPL|2018-11-14 16:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,1,1,8,7,0,0.514938764764748,0.555097318353594,0.6595223154885732,0.514938764764748,0.514938764764748,0.8785375996778185,0.8793691313464501,0.898077036576175
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0,0,0,0,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154
AAPL|2018-11-15 14:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,1,1,7,7,0,0.6520905783348961,0.6784272751190341,0.6587653614718395,0.6520905783348961,0.6520905783348961,0.7030468061786136,0.7030934096842064,0.7099651136465739
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,1,1,1,1,0,0.426419054369078,0.46250952678158447,0.426419054369078,0.426419054369078,0.426419054369078,0.4930183594831824,0.49472534166501325,0.45967789964602673
AAPL|2018-11-15 15:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,1,1,12,10,0,0.6287486813325982,0.647289808099848,0.7161244852968919,0.6287486813325982,0.6287486813325982,0.8679872719172664,0.8674114088544232,0.9129987432492808
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,1,1,1,1,0,0.4185639293489155,0.45451639612533085,0.4185639293489155,0.4185639293489155,0.4185639293489155,0.4849737120144045,0.4866795788214469,0.45169258055646244
AAPL|2018-11-15 16:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,1,1,12,10,0,0.5989820418209144,0.6174269425774084,0.689908427499689,0.5989820418209144,0.5989820418209144,0.8518038812626361,0.8511706406393732,0.9028126327584978
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11-15,2018-11,later,1,1,1,1,1,0,0.4161958617030927,0.4521030837146476,0.4161958617030927,0.4161958617030927,0.4161958617030927,0.4825417395228763,0.48424709510335856,0.44928191238855936
AAPL|2018-11-16 14:30:00+00:00,AAPL,2018-11-16,2018-11,later,1,1,1,3,3,0,0.7492195963101883,0.7732451914904492,0.7751606622649557,0.7492195963101883,0.7492195963101883,0.8372872462396819,0.8397981974766341,0.8746844776024909
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0,0,0,0,0,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.6001790266427659,0.6001790266427659
AAPL|2018-11-16 15:30:00+00:00,AAPL,2018-11-16,2018-11,later,0,1,1,6,6,0,0.6938347919955008,0.718919976492622,0.7233897738866047,0.6938347919955008,0.6938347919955008,0.7923855017585404,0.795940134682282,0.8357800375150063
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11-16,2018-11,later,0,0,0,0,0,0,0.6448890592799524,0.6448890592799524,0.6448890592799524,0.6448890592799524,0.6448890592799524,0.6448890592799524,0.6448890592799524,0.6448890592799524
AAPL|2018-11-16 16:30:00+00:00,AAPL,2018-11-16,2018-11,later,1,1,1,7,7,0,0.5942725920073226,0.6224520110249772,0.5942725920073226,0.5942725920073226,0.5942725920073226,0.6444063003078403,0.6477797920155781,0.6780282764810961
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11-16,2018-11,later,1,0,0,0,0,0,0.6640779022167468,0.6640779022167468,0.6640779022167468,0.6640779022167468,0.6640779022167468,0.6640779022167468,0.6640779022167468,0.6640779022167468
AAPL|2018-11-19 14:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,1,1,7,7,0,0.7317193585991356,0.7542994095611618,0.7651162073727894,0.7317193585991356,0.7317193585991356,0.8395897480168817,0.8425592289868264,0.8748792656969815
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,0,0,0,0,0,0.7636994790410989,0.7636994790410989,0.7636994790410989,0.7636994790410989,0.7636994790410989,0.7636994790410989,0.7636994790410989,0.7636994790410989
AAPL|2018-11-19 15:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,1,1,12,12,0,0.7199161244182763,0.7412699415048507,0.7452967205769434,0.7199161244182763,0.7199161244182763,0.8049043083456828,0.8084128619635035,0.8429713551158531
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,1,1,1,1,0,0.675638902175514,0.7068292669351729,0.675638902175514,0.675638902175514,0.675638902175514,0.731520268379042,0.732859342855319,0.7044623116871788
AAPL|2018-11-19 16:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,1,1,17,17,0,0.5780820931247005,0.6027376192600449,0.6089928716511911,0.5780820931247005,0.5780820931247005,0.6940199272090132,0.6991920330190052,0.7520294314509188
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11-19,2018-11,later,0,1,1,1,1,0,0.485594798876592,0.5221344926677073,0.485594798876592,0.485594798876592,0.485594798876592,0.5525332499644884,0.5542210320416222,0.519290504822952
AAPL|2018-11-20 14:30:00+00:00,AAPL,2018-11-20,2018-11,later,1,1,1,10,10,2,0.5691512413765489,0.5963519266828808,0.673774896742042,0.6514970051541209,0.6803147945353608,0.8632453604422635,0.8622769020355908,0.8025962805556467
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,1,1,1,1,0,0.5440964810400657,0.580074203322908,0.5440964810400657,0.5440964810400657,0.5440964810400657,0.6095434441329894,0.6111675172644087,0.5772958806461825
AAPL|2018-11-20 15:30:00+00:00,AAPL,2018-11-20,2018-11,later,0,1,1,12,12,0,0.5248733018097969,0.5518403824685225,0.6337547920010416,0.5248733018097969,0.5248733018097969,0.8270902896620751,0.8284156236164371,0.860870979652096
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11-20,2018-11,later,1,1,1,1,1,0,0.5360997019886006,0.5722123244410826,0.5360997019886006,0.5360997019886006,0.5360997019886006,0.60185460292146,0.6034898533444338,0.5694205963880059
AAPL|2018-11-20 16:30:00+00:00,AAPL,2018-11-20,2018-11,later,0,1,1,17,17,0,0.390440417550404,0.41496404137968257,0.5008305780305378,0.390440417550404,0.390440417550404,0.7324406403216038,0.7346211785981778,0.7780817261059421
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11-20,2018-11,later,0,1,1,1,1,0,0.6973987144765317,0.7273410761523944,0.6973987144765317,0.6973987144765317,0.6973987144765317,0.7509133383496677,0.7521884544618425,0.7250753130228832
AAPL|2018-11-21 14:30:00+00:00,AAPL,2018-11-21,2018-11,later,0,1,1,12,11,0,0.5017241132726846,0.5342505072164143,0.7040540728003911,0.5017241132726846,0.5017241132726846,0.9593740588901514,0.9604409699696072,0.9811778707143636
AMZN|2018-11-21 14:30:00+00:00,AMZN,2018-11-21,2018-11,later,0,1,1,2,2,0,0.3612845836488393,0.39371411438576587,0.3612845836488393,0.3612845836488393,0.3612845836488393,0.4212788967231719,0.42351049762488147,0.3755725217219916
AAPL|2018-11-21 15:30:00+00:00,AAPL,2018-11-21,2018-11,later,1,1,1,13,12,0,0.4915306882886305,0.5219175378375234,0.6954876128353551,0.4915306882886305,0.4915306882886305,0.9566457680973136,0.9578049713157043,0.9803264870383808
AMZN|2018-11-21 15:30:00+00:00,AMZN,2018-11-21,2018-11,later,1,1,1,1,1,0,0.4206112445920488,0.4566014672512727,0.4206112445920488,0.4206112445920488,0.4206112445920488,0.4870737443740808,0.48877998761751756,0.4537754738032139
AAPL|2018-11-21 16:30:00+00:00,AAPL,2018-11-21,2018-11,later,0,1,1,13,13,0,0.494293766861877,0.5210414410559429,0.6978237269337543,0.494293766861877,0.494293766861877,0.9542232590235257,0.9555194394240473,0.9789172704310396
AMZN|2018-11-21 16:30:00+00:00,AMZN,2018-11-21,2018-11,later,0,1,1,1,1,0,0.5144795239518016,0.5508651648011244,0.5144795239518016,0.5144795239518016,0.5144795239518016,0.5809032522032012,0.5825648701767865,0.5480441590968245
AAPL|2018-11-26 14:30:00+00:00,AAPL,2018-11-26,2018-11,later,0,1,1,8,7,0,0.5308866375736975,0.5734218900167278,0.5308866375736975,0.5308866375736975,0.5308866375736975,0.6322908411530064,0.6351833844494795,0.6386209088063911
AMZN|2018-11-26 14:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0,0,0,0,0,0.7953102347783096,0.7953102347783096,0.7953102347783096,0.7953102347783096,0.7953102347783096,0.7953102347783096,0.7953102347783096,0.7953102347783096
AAPL|2018-11-26 15:30:00+00:00,AAPL,2018-11-26,2018-11,later,0,1,1,6,5,0,0.4902301053454254,0.531568673438557,0.5379610667950075,0.4902301053454254,0.4902301053454254,0.7005921390954603,0.7042709686329732,0.7522678836757881
AMZN|2018-11-26 15:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0,0,0,0,0,0.6052285028820676,0.6052285028820676,0.6052285028820676,0.6052285028820676,0.6052285028820676,0.6052285028820676,0.6052285028820676,0.6052285028820676
AAPL|2018-11-26 16:30:00+00:00,AAPL,2018-11-26,2018-11,later,1,1,1,7,7,0,0.4737594405787074,0.5033133242476792,0.5215273892692841,0.4737594405787074,0.4737594405787074,0.643751729744384,0.6488302498434483,0.7058496751390957
AMZN|2018-11-26 16:30:00+00:00,AMZN,2018-11-26,2018-11,later,1,0,0,0,0,0,0.8035075600026317,0.8035075600026317,0.8035075600026317,0.8035075600026317,0.8035075600026317,0.8035075600026317,0.8035075600026317,0.8035075600026317
AAPL|2018-11-27 14:30:00+00:00,AAPL,2018-11-27,2018-11,later,1,1,1,17,15,0,0.6773892041965328,0.6939771775883152,0.7269738098906353,0.6773892041965328,0.6773892041965328,0.7948985177151703,0.7973479057379648,0.8498991851627192
AMZN|2018-11-27 14:30:00+00:00,AMZN,2018-11-27,2018-11,later,1,0,0,0,0,0,0.6732978702456613,0.6732978702456613,0.6732978702456613,0.6732978702456613,0.6732978702456613,0.6732978702456613,0.6732978702456613,0.6732978702456613
AAPL|2018-11-27 15:30:00+00:00,AAPL,2018-11-27,2018-11,later,1,1,1,20,18,0,0.6812645600748741,0.6977462176859375,0.7241090823735932,0.6812645600748741,0.6812645600748741,0.7665584918897319,0.7678735532622147,0.8146905362642508
AMZN|2018-11-27 15:30:00+00:00,AMZN,2018-11-27,2018-11,later,1,0,0,0,0,0,0.5993554521738543,0.5993554521738543,0.5993554521738543,0.5993554521738543,0.5993554521738543,0.5993554521738543,0.5993554521738543,0.5993554521738543
AAPL|2018-11-27 16:30:00+00:00,AAPL,2018-11-27,2018-11,later,0,1,1,20,18,0,0.5941525455898297,0.6128695857749095,0.6075323789581527,0.5941525455898297,0.5941525455898297,0.5759797846589211,0.5765246963930741,0.6144890442620842
AMZN|2018-11-27 16:30:00+00:00,AMZN,2018-11-27,2018-11,later,0,0,0,0,0,0,0.6392960410036438,0.6392960410036438,0.6392960410036438,0.6392960410036438,0.6392960410036438,0.6392960410036438,0.6392960410036438,0.6392960410036438
AAPL|2018-11-28 14:30:00+00:00,AAPL,2018-11-28,2018-11,later,1,1,1,6,6,0,0.6758599195653333,0.7017848522091715,0.6429711678070411,0.6758599195653333,0.6758599195653333,0.5885868397773565,0.5925610923630901,0.6544273851542508
AMZN|2018-11-28 14:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,1,1,1,1,0,0.4736180944634351,0.5101503339202168,0.4736180944634351,0.4736180944634351,0.4736180944634351,0.54064074780797,0.5423362317686924,0.507302325038367
AAPL|2018-11-28 15:30:00+00:00,AAPL,2018-11-28,2018-11,later,1,1,1,8,8,0,0.621884959438843,0.6487380337052427,0.5979363946582973,0.621884959438843,0.621884959438843,0.5731391716480797,0.5787914123236587,0.5807880385713757
AMZN|2018-11-28 15:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,1,1,2,2,0,0.3992184869697016,0.43274604720460785,0.3992184869697016,0.3992184869697016,0.3992184869697016,0.46096583020214155,0.4632393817154949,0.414034149385477
AAPL|2018-11-28 16:30:00+00:00,AAPL,2018-11-28,2018-11,later,1,1,1,13,12,0,0.5780834708075827,0.6065059414536601,0.7008720178466041,0.5780834708075827,0.5780834708075827,0.9176150625330352,0.9198452367483245,0.948563218802204
AMZN|2018-11-28 16:30:00+00:00,AMZN,2018-11-28,2018-11,later,1,1,1,2,2,0,0.3289444075748585,0.3601076885579024,0.3289444075748585,0.3289444075748585,0.3289444075748585,0.3868207762099974,0.38899253570171505,0.3426394773534315
AAPL|2018-11-29 14:30:00+00:00,AAPL,2018-11-29,2018-11,later,0,1,1,15,15,0,0.3389731168702344,0.36273301180905165,0.5091122791967984,0.3389731168702344,0.3389731168702344,0.8028918772243494,0.8042189282507224,0.8627793857676962
AMZN|2018-11-29 14:30:00+00:00,AMZN,2018-11-29,2018-11,later,1,0,0,0,0,0,0.7565520082881441,0.7565520082881441,0.7565520082881441,0.7565520082881441,0.7565520082881441,0.7565520082881441,0.7565520082881441,0.7565520082881441
AAPL|2018-11-29 15:30:00+00:00,AAPL,2018-11-29,2018-11,later,1,1,1,15,15,0,0.293735284016574,0.3158393440303626,0.45686144489960323,0.293735284016574,0.293735284016574,0.7676395016581083,0.7691356479123858,0.8360506451214209
AMZN|2018-11-29 15:30:00+00:00,AMZN,2018-11-29,2018-11,later,1,0,0,0,0,0,0.8245595989400527,0.8245595989400527,0.8245595989400527,0.8245595989400527,0.8245595989400527,0.8245595989400527,0.8245595989400527,0.8245595989400527
AAPL|2018-11-29 16:30:00+00:00,AAPL,2018-11-29,2018-11,later,1,1,1,19,18,1,0.5510605214177683,0.5823195384148827,0.7085209609477404,0.7564377547262505,0.8163248069043504,0.9314620261609352,0.9341133281541164,0.8640515542422397
AMZN|2018-11-29 16:30:00+00:00,AMZN,2018-11-29,2018-11,later,1,1,1,1,1,0,0.3988546174765022,0.43437890800949597,0.3988546174765022,0.3988546174765022,0.3988546174765022,0.46463622314894026,0.46633532689663215,0.43158121665243315
AAPL|2018-11-30 14:30:00+00:00,AAPL,2018-11-30,2018-11,later,0,1,1,13,13,0,0.5936973666922346,0.619237449553305,0.5936973666922346,0.5936973666922346,0.5936973666922346,0.6386905167691278,0.642822946344501,0.6688117600251134
AMZN|2018-11-30 14:30:00+00:00,AMZN,2018-11-30,2018-11,later,1,1,1,1,1,0,0.5614766238307165,0.5970984222033883,0.5614766238307165,0.5614766238307165,0.5614766238307165,0.6261429409685096,0.6277401364799717,0.5943539691527048
AAPL|2018-11-30 15:30:00+00:00,AAPL,2018-11-30,2018-11,later,0,1,1,11,11,0,0.6118609017494462,0.6376750258195022,0.6118609017494462,0.6118609017494462,0.6118609017494462,0.6574034824668644,0.6612379785194176,0.6877395969044304
AMZN|2018-11-30 15:30:00+00:00,AMZN,2018-11-30,2018-11,later,1,1,1,2,2,0,0.5372851521298485,0.5713801665480207,0.5372851521298485,0.5372851521298485,0.5372851521298485,0.5990925304403322,0.6012874028658026,0.5525124864654832
AAPL|2018-11-30 16:30:00+00:00,AAPL,2018-11-30,2018-11,later,1,1,1,13,13,0,0.5247046523084146,0.5513039467249564,0.48788251655546155,0.5247046523084146,0.5247046523084146,0.4235002851661759,0.42848820946724914,0.48781789850677515
AMZN|2018-11-30 16:30:00+00:00,AMZN,2018-11-30,2018-11,later,1,1,1,3,3,0,0.5351665213237907,0.5678712548839077,0.5351665213237907,0.5351665213237907,0.5351665213237907,0.5942625166832209,0.5968617823264762,0.5374821450276149
AAPL|2018-12-03 14:30:00+00:00,AAPL,2018-12-03,2018-12,later,0,1,1,4,4,0,0.5626013855669268,0.5937536330011781,0.547908909027439,0.5626013855669268,0.5626013855669268,0.5227714361834577,0.5242310054414261,0.5194113873062391
AMZN|2018-12-03 14:30:00+00:00,AMZN,2018-12-03,2018-12,later,0,1,1,2,2,0,0.4171711073828174,0.4510743710085327,0.4171711073828174,0.4171711073828174,0.4171711073828174,0.4794790961581543,0.4817623492811696,0.43217375157434873
AAPL|2018-12-03 15:30:00+00:00,AAPL,2018-12-03,2018-12,later,0,1,1,5,5,0,0.4616555536835451,0.49260721954161174,0.4616555536835451,0.4616555536835451,0.4616555536835451,0.5176815875393409,0.5209539556714007,0.5571756748839871
AMZN|2018-12-03 15:30:00+00:00,AMZN,2018-12-03,2018-12,later,0,1,1,3,3,0,0.4093647557688025,0.4416866625794876,0.4093647557688025,0.4093647557688025,0.4093647557688025,0.46857249290405545,0.47126053998121786,0.41161806257157524
AAPL|2018-12-03 16:30:00+00:00,AAPL,2018-12-03,2018-12,later,1,1,1,9,9,0,0.4535796480864497,0.48190800327773115,0.4535796480864497,0.4535796480864497,0.4535796480864497,0.5044264983596027,0.5084331092413297,0.5401858567871053
AMZN|2018-12-03 16:30:00+00:00,AMZN,2018-12-03,2018-12,later,0,1,1,4,4,0,0.3144280117120659,0.34260202328505335,0.3144280117120659,0.3144280117120659,0.3144280117120659,0.3663883978153018,0.3691941844954385,0.3077633221154454
AAPL|2018-12-04 14:30:00+00:00,AAPL,2018-12-04,2018-12,later,0,1,1,13,13,3,0.6468033063757812,0.6708558661560162,0.6441229747941309,0.6284530387345395,0.6416301647668777,0.5888675639916694,0.5887962478148885,0.4696026861302567
AMZN|2018-12-04 14:30:00+00:00,AMZN,2018-12-04,2018-12,later,0,1,1,1,1,0,0.4681745541985883,0.5046894900575987,0.4681745541985883,0.4681745541985883,0.4681745541985883,0.5352101270828579,0.5369084861864317,0.501840734902279
AAPL|2018-12-04 15:30:00+00:00,AAPL,2018-12-04,2018-12,later,0,1,1,18,16,0,0.5560090632333702,0.583111971101782,0.5524197151139065,0.5560090632333702,0.5560090632333702,0.5883516050234703,0.5961731099827544,0.6482054893172862
AMZN|2018-12-04 15:30:00+00:00,AMZN,2018-12-04,2018-12,later,0,1,1,1,1,0,0.4601673391886431,0.4966409582794435,0.4601673391886431,0.4601673391886431,0.4601673391886431,0.5271929252522402,0.52889479318903,0.49379234237235703
AAPL|2018-12-04 16:30:00+00:00,AAPL,2018-12-04,2018-12,later,0,1,1,17,15,0,0.496010018805033,0.5233149783100677,0.49237845855051476,0.496010018805033,0.496010018805033,0.5282333864684616,0.5361852229141256,0.5952300521511434
AMZN|2018-12-04 16:30:00+00:00,AMZN,2018-12-04,2018-12,later,0,0,0,0,0,0,0.5282678983211014,0.5282678983211014,0.5282678983211014,0.5282678983211014,0.5282678983211014,0.5282678983211014,0.5282678983211014,0.5282678983211014
AAPL|2018-12-06 14:30:00+00:00,AAPL,2018-12-06,2018-12,later,1,1,1,5,4,1,0.54003625425876,0.5751460638708917,0.54003625425876,0.7422781297926448,0.8039222020775919,0.7042690018243724,0.712347428649279,0.5255873878872064
AMZN|2018-12-06 14:30:00+00:00,AMZN,2018-12-06,2018-12,later,1,1,1,1,1,0,0.6729493519358015,0.704285146523403,0.6729493519358015,0.6729493519358015,0.6729493519358015,0.7291082974672334,0.7304549692146605,0.7019063135025111
AAPL|2018-12-06 15:30:00+00:00,AAPL,2018-12-06,2018-12,later,1,1,1,12,11,0,0.4648704801305541,0.49812450565088384,0.7351845221553664,0.4648704801305541,0.4648704801305541,0.9729835093793001,0.9731437285442779,0.9858927706913948
AMZN|2018-12-06 15:30:00+00:00,AMZN,2018-12-06,2018-12,later,1,1,1,1,1,0,0.6658245725772832,0.6975361924583998,0.6658245725772832,0.6658245725772832,0.6658245725772832,0.7227028122394701,0.7240692762041474,0.6951265701554018
AAPL|2018-12-06 16:30:00+00:00,AAPL,2018-12-06,2018-12,later,1,1,1,13,13,0,0.4838129152788225,0.5105660397444554,0.749710193827275,0.4838129152788225,0.4838129152788225,0.9722368143024246,0.9724647600863546,0.9858052298274667
AMZN|2018-12-06 16:30:00+00:00,AMZN,2018-12-06,2018-12,later,1,1,1,2,2,0,0.5452898536638633,0.5792569297986556,0.5452898536638633,0.5452898536638633,0.5452898536638633,0.6068104723619638,0.6089906687181923,0.5604692602406507
AAPL|2018-12-07 14:30:00+00:00,AAPL,2018-12-07,2018-12,later,0,1,1,9,9,0,0.4998930990131613,0.5283172839329033,0.46706510574045923,0.4998930990131613,0.4998930990131613,0.398047324094431,0.40252527876062666,0.4481503709993366
AMZN|2018-12-07 14:30:00+00:00,AMZN,2018-12-07,2018-12,later,0,0,0,0,0,0,0.5874549813599041,0.5874549813599041,0.5874549813599041,0.5874549813599041,0.5874549813599041,0.5874549813599041,0.5874549813599041,0.5874549813599041
