key,symbol,month,phase,day,label,target_return,method,p,return_pred
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10,development,2018-10-17,0,-0.003259527533130191,F6,0.6464306152805335,
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10,development,2018-10-17,0,-0.0006772329572142244,F6,0.4371346431978942,
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10,development,2018-10-18,0,-0.019829310354327,F6,0.4797842841733448,
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10,development,2018-10-18,0,-0.019613555781546332,F6,0.459653486048338,
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10,development,2018-10-18,0,-0.013235432970279959,F6,0.5457325418005268,
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10,development,2018-10-19,0,-0.010319253657881777,F6,0.6118988928445637,
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10,development,2018-10-19,0,-0.022989398901037905,F6,0.5409819696605291,
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10,development,2018-10-19,0,-0.01491221216416827,F6,0.5405616192053062,
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10,development,2018-10-22,1,0.0021609303787522016,F6,0.8226025585362596,
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10,development,2018-10-22,1,0.008013718399293657,F6,0.7918807757696066,
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10,development,2018-10-22,0,-0.00199547544008849,F6,0.7793661805921372,
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10,development,2018-10-23,0,-0.0031281927655519848,F6,0.5987019491599167,
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10,development,2018-10-23,1,0.018839907192575334,F6,0.6608819304531443,
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10,development,2018-10-23,1,0.01804833986341503,F6,0.5486652040589286,
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10,development,2018-10-24,0,-0.027667672182909997,F6,0.6528990038918278,
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10,development,2018-10-24,0,-0.020729968634160212,F6,0.6875628622762922,
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10,development,2018-10-24,0,-0.02339296018465087,F6,0.4147879331944876,
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10,development,2018-10-25,1,0.02701272743305605,F6,0.3073880676425021,
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10,development,2018-10-25,1,0.026608488327681368,F6,0.3814561455859678,
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10,development,2018-10-25,1,0.023493237749504736,F6,0.6642800102739881,
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10,development,2018-10-26,1,0.011767560354239981,F6,0.6989559071420742,
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10,development,2018-10-26,1,0.008467208698633488,F6,0.8031889280824444,
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10,development,2018-10-26,0,-0.004280252912949867,F6,0.7214374596883346,
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10,development,2018-10-29,0,-0.05525378155313476,F6,0.4857170173738597,
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10,development,2018-10-29,0,-0.05100934293153625,F6,0.4719378703212597,
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10,development,2018-10-29,0,-0.052004523218982524,F6,0.4456980114454902,
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10,development,2018-10-30,1,0.009164983164983154,F6,0.623854693606289,
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10,development,2018-10-30,0,-0.012792770276047638,F6,0.7541889594318147,
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10,development,2018-10-30,0,-0.0035283084449865276,F6,0.445370863557521,
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10,development,2018-10-31,1,0.024173400973819037,F6,0.5686989013475408,
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10,development,2018-10-31,0,-0.0025529489038429443,F6,0.4638133934549977,
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10,development,2018-10-31,1,0.004184884447220538,F6,0.7889606060016827,
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11,later,2018-11-01,1,0.01708743842364524,F6,0.5016236324626061,
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11,later,2018-11-01,1,0.03207024143947912,F6,0.5366982129287339,
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11,later,2018-11-01,1,0.029780855518253713,F6,0.5036133069357922,
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11,later,2018-11-02,0,-0.004614732518640974,F6,0.5539897299364935,
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11,later,2018-11-02,0,-0.0005093236182350802,F6,0.5688245988955006,
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11,later,2018-11-02,1,0.00192957357025203,F6,0.6068767555768462,
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11,later,2018-11-05,0,-0.03109233554616775,F6,0.5703122013337394,
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11,later,2018-11-05,1,0.00805211871761169,F6,0.5691166068709705,
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11,later,2018-11-05,1,0.016148990688082066,F6,0.395624013067716,
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11,later,2018-11-06,1,0.01391625539694985,F6,0.4534549722208252,
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11,later,2018-11-06,0,-0.017471905007118482,F6,0.4262272187213065,
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11,later,2018-11-06,1,0.0008788204276926059,F6,0.6471628160919706,
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11,later,2018-11-07,1,0.042165214894227976,F6,0.3363070239501418,
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11,later,2018-11-07,1,0.0184291407135595,F6,0.1772678560323776,
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11,later,2018-11-07,1,0.01907666826076304,F6,0.9177712734928593,
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11,later,2018-11-08,0,-0.0006736390208257337,F6,0.5046154440844869,
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11,later,2018-11-08,0,-0.008967977153951145,F6,0.414467073663336,
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11,later,2018-11-08,0,-0.01630732558730652,F6,0.7506777856243013,
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11,later,2018-11-09,0,-0.015059181661468246,F6,0.3012588499554502,
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11,later,2018-11-09,0,-0.012703089925115596,F6,0.3383801244851467,
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11,later,2018-11-09,1,0.00025003052698302497,F6,0.502511870220031,
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11,later,2018-11-12,0,-0.03117855038302897,F6,0.7310631418005132,
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11,later,2018-11-12,0,-0.009140098126940499,F6,0.6598690960487256,
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11,later,2018-11-12,1,0.007471827535521891,F6,0.4180758223494727,
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11,later,2018-11-13,0,-0.005014309274349982,F6,0.4269146247307122,
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11,later,2018-11-13,1,0.004360045014851099,F6,0.3790343531428169,
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11,later,2018-11-13,0,-0.020274331602231244,F6,0.6096420210455739,
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11,later,2018-11-14,0,-0.022113793644850888,F6,0.2834234457295623,
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11,later,2018-11-14,0,-0.020085584706915127,F6,0.291207486415999,
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11,later,2018-11-14,0,-0.007807685671325393,F6,0.1932718828130154,
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11,later,2018-11-15,1,0.011557948068397828,F6,0.4425270042123102,
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11,later,2018-11-15,1,0.041621029572836976,F6,0.4723287843928981,
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11,later,2018-11-15,1,0.018767096336068656,F6,0.635216245041236,
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11,later,2018-11-16,1,0.0016892530728018773,F6,0.6001790266427659,
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11,later,2018-11-16,0,-0.005894216300255217,F6,0.6448890592799524,
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11,later,2018-11-16,1,0.00450351424856632,F6,0.6640779022167468,
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11,later,2018-11-19,0,-0.03554613637228898,F6,0.7636994790410989,
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11,later,2018-11-19,0,-0.012643036923635775,F6,0.7012115934760681,
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11,later,2018-11-19,0,-0.012329816091058987,F6,0.4881725700443729,
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11,later,2018-11-20,1,0.04486956521739138,F6,0.5748687951411098,
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11,later,2018-11-20,1,0.007451945711095975,F6,0.7028904247668171,
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11,later,2018-11-20,0,-0.00022583709174961442,F6,0.7958032865464971,
AMZN|2018-11-21 14:30:00+00:00,AMZN,2018-11,later,2018-11-21,0,-0.008000051948389264,F6,0.4339868562399503,
AMZN|2018-11-21 15:30:00+00:00,AMZN,2018-11,later,2018-11-21,1,0.0008894818768065971,F6,0.3689237608657155,
AMZN|2018-11-21 16:30:00+00:00,AMZN,2018-11,later,2018-11-21,0,-0.006309559504099949,F6,0.5228254948772272,
AMZN|2018-11-26 14:30:00+00:00,AMZN,2018-11,later,2018-11-26,1,0.012804513428489761,F6,0.7953102347783096,
AMZN|2018-11-26 15:30:00+00:00,AMZN,2018-11,later,2018-11-26,1,0.011329470818225218,F6,0.6052285028820676,
AMZN|2018-11-26 16:30:00+00:00,AMZN,2018-11,later,2018-11-26,1,0.007578715586934237,F6,0.8035075600026317,
AMZN|2018-11-27 14:30:00+00:00,AMZN,2018-11,later,2018-11-27,1,0.00293424620993199,F6,0.6732978702456613,
AMZN|2018-11-27 15:30:00+00:00,AMZN,2018-11,later,2018-11-27,1,0.005913010518336037,F6,0.5993554521738543,
AMZN|2018-11-27 16:30:00+00:00,AMZN,2018-11,later,2018-11-27,0,-0.007476400251730686,F6,0.6392960410036438,
AMZN|2018-11-28 14:30:00+00:00,AMZN,2018-11,later,2018-11-28,1,0.021636211336208078,F6,0.5286532147577421,
AMZN|2018-11-28 15:30:00+00:00,AMZN,2018-11,later,2018-11-28,1,0.0296211180124224,F6,0.463156374854127,
AMZN|2018-11-28 16:30:00+00:00,AMZN,2018-11,later,2018-11-28,1,0.03923677600656528,F6,0.395367964475424,
AMZN|2018-11-29 14:30:00+00:00,AMZN,2018-11,later,2018-11-29,1,0.004943236563193842,F6,0.7565520082881441,
AMZN|2018-11-29 15:30:00+00:00,AMZN,2018-11,later,2018-11-29,1,0.015460164049852843,F6,0.8245595989400527,
AMZN|2018-11-29 16:30:00+00:00,AMZN,2018-11,later,2018-11-29,1,0.012640365099381379,F6,0.6121606845830747,
AMZN|2018-11-30 14:30:00+00:00,AMZN,2018-11,later,2018-11-30,1,0.0029099582587954753,F6,0.5345286681449719,
AMZN|2018-11-30 15:30:00+00:00,AMZN,2018-11,later,2018-11-30,1,0.004815791510158318,F6,0.5279864323354442,
AMZN|2018-11-30 16:30:00+00:00,AMZN,2018-11,later,2018-11-30,1,0.004284942758624899,F6,0.6141590381099633,
AMZN|2018-12-03 14:30:00+00:00,AMZN,2018-12,later,2018-12-03,0,-0.002446424434864758,F6,0.6222383157598033,
AMZN|2018-12-03 15:30:00+00:00,AMZN,2018-12,later,2018-12-03,0,-0.0033399265329189243,F6,0.5571603231241093,
AMZN|2018-12-03 16:30:00+00:00,AMZN,2018-12,later,2018-12-03,0,-0.0009327198109688739,F6,0.4965684497127991,
AMZN|2018-12-04 14:30:00+00:00,AMZN,2018-12,later,2018-12-04,0,-0.03719354195734503,F6,0.5844746473503717,
AMZN|2018-12-04 15:30:00+00:00,AMZN,2018-12,later,2018-12-04,0,-0.04002582676808575,F6,0.5396727611556201,
AMZN|2018-12-04 16:30:00+00:00,AMZN,2018-12,later,2018-12-04,0,-0.04352070701880584,F6,0.5282678983211014,
AMZN|2018-12-06 14:30:00+00:00,AMZN,2018-12,later,2018-12-06,1,0.03116207003408733,F6,0.6807087232963491,
AMZN|2018-12-06 15:30:00+00:00,AMZN,2018-12,later,2018-12-06,1,0.02252019209115197,F6,0.724850986897175,
AMZN|2018-12-06 16:30:00+00:00,AMZN,2018-12,later,2018-12-06,1,0.03481789827844506,F6,0.597691403830694,
AMZN|2018-12-07 14:30:00+00:00,AMZN,2018-12,later,2018-12-07,0,-0.02524654369774504,F6,0.5874549813599041,
AMZN|2018-12-07 15:30:00+00:00,AMZN,2018-12,later,2018-12-07,0,-0.02507951898404892,F6,0.6986239990238323,
AMZN|2018-12-07 16:30:00+00:00,AMZN,2018-12,later,2018-12-07,0,-0.013144578313252997,F6,0.3952003106994017,
AMZN|2018-12-10 14:30:00+00:00,AMZN,2018-12,later,2018-12-10,0,-0.004156224793266272,F6,0.4907475715444528,
AMZN|2018-12-10 15:30:00+00:00,AMZN,2018-12,later,2018-12-10,1,0.0001040754730841087,F6,0.4330093351139227,
AMZN|2018-12-10 16:30:00+00:00,AMZN,2018-12,later,2018-12-10,1,0.021218750000000064,F6,0.4225613964171146,
AMZN|2018-12-11 14:30:00+00:00,AMZN,2018-12,later,2018-12-11,0,-0.022646007151370662,F6,0.607848642330871,
AMZN|2018-12-11 15:30:00+00:00,AMZN,2018-12,later,2018-12-11,0,-0.014788664629892367,F6,0.5427830736810035,
AMZN|2018-12-11 16:30:00+00:00,AMZN,2018-12,later,2018-12-11,0,-0.0008956181277950392,F6,0.340281570503693,
AMZN|2018-12-12 14:30:00+00:00,AMZN,2018-12,later,2018-12-12,1,0.02097440726457034,F6,0.6686238103894758,
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12,later,2018-12-12,0,-0.0018508379356312332,F6,0.5738254362124561,
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12,later,2018-12-12,0,-0.015048686928297417,F6,0.6835475063943401,
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12,later,2018-12-13,0,-0.01887298747763866,F6,0.2641641161153319,
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12,later,2018-12-13,0,-0.014148487296884782,F6,0.3733256204120024,
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12,later,2018-12-13,0,-0.002674442472319849,F6,0.4402269349798632,
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12,later,2018-12-14,0,-0.011152984003469313,F6,0.6749062653196494,
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12,later,2018-12-14,0,-0.007211257916106217,F6,0.6862944376673187,
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12,later,2018-12-14,0,-0.019877065538436933,F6,0.431373465503427,
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12,later,2018-12-17,0,-0.016655477766056026,F6,0.5832421408229299,
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12,later,2018-12-17,0,-0.026093007814495084,F6,0.4960560642283409,
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12,later,2018-12-17,0,-0.03814071951607778,F6,0.4969270333008664,
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12,later,2018-12-18,1,0.011910479924188255,F6,0.4929852129047671,
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12,later,2018-12-18,1,0.013517124515266987,F6,0.447301943202717,
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12,later,2018-12-18,0,-0.0004430544696377714,F6,0.5521080077894502,
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12,later,2018-12-19,1,0.017308802262012035,F6,0.4949825980007516,
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12,later,2018-12-19,0,-0.011717081566952503,F6,0.5124059077011796,
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12,later,2018-12-19,0,-0.04329242895133123,F6,0.459902585082323,
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12,later,2018-12-20,0,-0.02118035660116624,F6,0.0709921594788137,
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12,later,2018-12-20,0,-0.021442953020134214,F6,0.0983387671626872,
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12,later,2018-12-20,1,0.004321034300356574,F6,0.1744404859425998,
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12,later,2018-12-21,0,-0.04766978818740053,F6,0.5464194418457432,
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12,later,2018-12-21,0,-0.04014646356684304,F6,0.4083226165999724,
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12,later,2018-12-21,0,-0.03770900783472786,F6,0.3597397155163478,
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12,later,2018-12-26,1,0.03843998981336649,F6,0.8190881435433371,
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12,later,2018-12-26,1,0.041816009557944955,F6,0.9145160289300116,
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12,later,2018-12-26,1,0.03859035133642674,F6,0.7660675026795218,
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12,later,2018-12-27,0,-0.03086730298749174,F6,0.6457982171154107,
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12,later,2018-12-27,0,-0.008467089314363685,F6,0.6792038975747567,
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12,later,2018-12-27,1,0.00989497075533019,F6,0.5746179898794175,
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12,later,2018-12-28,1,0.009729237955570014,F6,0.8144086752190991,
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12,later,2018-12-28,1,0.031455541183917246,F6,0.8537062295620156,
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12,later,2018-12-28,1,0.013246113883940147,F6,0.48763367472536,
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12,later,2018-12-31,1,0.005494323635521159,F6,0.6099007261827781,
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12,later,2018-12-31,0,-0.0023525491502832674,F6,0.6675381676678745,
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12,later,2018-12-31,1,0.0068923060451546725,F6,0.4311069891987462,
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01,later,2019-01-02,1,0.056622975677392606,F6,0.451034563378256,
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01,later,2019-01-02,1,0.029953825067532414,F6,0.4009158322570358,
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01,later,2019-01-02,1,0.008876205471363807,F6,0.9310105083851162,
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01,later,2019-01-03,0,-0.004252769896182396,F6,0.5215717941173136,
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01,later,2019-01-03,0,-0.0021237006305352413,F6,0.6241123958382151,
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01,later,2019-01-03,0,-0.011702057721385772,F6,0.5095663598618617,
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01,later,2019-01-04,1,0.03996598083150715,F6,0.4705782137719753,
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01,later,2019-01-04,1,0.020881968963233133,F6,0.8152499344482264,
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01,later,2019-01-04,1,0.0041582169565690386,F6,0.7222246639958433,
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01,later,2019-01-07,1,0.013693075483468542,F6,0.5063418530480704,
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01,later,2019-01-07,1,0.010848544585708941,F6,0.5307552663524736,
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01,later,2019-01-07,1,0.009756369515526497,F6,0.552433712066591,
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01,later,2019-01-08,0,-0.005317677065412307,F6,0.5133155624218412,
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01,later,2019-01-08,1,0.005572669059862312,F6,0.5447191993435421,
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01,later,2019-01-08,1,0.007958528037383061,F6,0.4013036855929855,
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01,later,2019-01-09,1,0.004540006537609331,F6,0.4751189069596636,
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01,later,2019-01-09,1,0.0008147450753186458,F6,0.5303171537217799,
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01,later,2019-01-09,1,0.00413901291178953,F6,0.4944551199073879,
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01,later,2019-01-10,1,0.004863055386488124,F6,0.5544912961524108,
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01,later,2019-01-10,1,0.005627068327817897,F6,0.4878486369133859,
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01,later,2019-01-10,1,0.0024655907725112947,F6,0.716421926431977,
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01,later,2019-01-11,1,0.00024387715907492336,F6,0.5615609075228746,
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01,later,2019-01-11,0,-0.0022313150166892726,F6,0.4203297620931477,
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01,later,2019-01-11,0,-0.0019340242300394106,F6,0.6965291932058518,
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01,later,2019-01-14,1,0.011994969052236293,F6,0.6447042086205366,
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01,later,2019-01-14,0,-0.0015101752662758372,F6,0.6385425662751953,
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01,later,2019-01-14,0,-0.009197926197011208,F6,0.6718502521653118,
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01,later,2019-01-15,1,0.02091952754843729,F6,0.443634487977352,
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01,later,2019-01-15,1,0.005732247394294676,F6,0.4096900933422911,
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01,later,2019-01-15,1,0.011750147104319542,F6,0.5569434080311562,
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01,later,2019-01-16,1,0.004022578728461124,F6,0.5335194796787284,
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01,later,2019-01-16,0,-0.0006673399122417711,F6,0.5553985993636327,
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01,later,2019-01-16,0,-0.0032168195393750265,F6,0.5230922956171971,
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01,later,2019-01-17,1,0.005849834393690134,F6,0.5571397877773049,
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01,later,2019-01-17,1,0.001032616436405176,F6,0.583646544428738,
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01,later,2019-01-17,1,0.0044581720308989325,F6,0.5597807258541598,
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01,later,2019-01-18,1,2.929115407135363e-05,F6,0.6354429785105306,
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01,later,2019-01-18,0,-0.0025255046604372167,F6,0.6400273112535315,
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01,later,2019-01-18,0,-0.00816968619516023,F6,0.4952971614331928,
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01,later,2019-01-22,0,-0.026983777609889237,F6,0.6455535381074888,
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01,later,2019-01-22,0,-0.02151300520689281,F6,0.6783922985677026,
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01,later,2019-01-22,0,-0.02128940587144479,F6,0.4835313877894668,
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01,later,2019-01-23,0,-0.015084905432498408,F6,0.6143360300939227,
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01,later,2019-01-23,0,-0.005486584631480329,F6,0.5901214677264853,
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01,later,2019-01-23,1,0.0063746922879084345,F6,0.5143999448080846,
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01,later,2019-01-24,1,0.0013666870042710055,F6,0.7831893042608684,
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01,later,2019-01-24,0,-0.0011094405509615157,F6,0.7529400166794377,
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01,later,2019-01-24,1,0.007322425079611561,F6,0.406828864610421,
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01,later,2019-01-25,1,0.0013057723523668407,F6,0.5273767378221448,
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01,later,2019-01-25,0,-0.004696990468924245,F6,0.4770118691730762,
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01,later,2019-01-25,0,-0.0020605133963231825,F6,0.6043443815613185,
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01,later,2019-01-28,0,-0.012319003767521375,F6,0.605950077971538,
