stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AMZN,2018-11-27,AMZN|2018-11-27 16:30:00+00:00,2018-11-27 16:30:00+00:00,2018-11-27 20:30:00+00:00,2018-11-27 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-11,0.6077610048517373,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-28,AMZN|2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,2018-11-28 18:30:00+00:00,2018-11-28 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.42158930935087485,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-28,AMZN|2018-11-28 15:30:00+00:00,2018-11-28 15:30:00+00:00,2018-11-28 19:30:00+00:00,2018-11-28 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.4070991346798112,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-28,AMZN|2018-11-28 16:30:00+00:00,2018-11-28 16:30:00+00:00,2018-11-28 20:30:00+00:00,2018-11-28 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.3647895112889695,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-29,AMZN|2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,2018-11-29 18:30:00+00:00,2018-11-29 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5978427973674175,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-29,AMZN|2018-11-29 15:30:00+00:00,2018-11-29 15:30:00+00:00,2018-11-29 19:30:00+00:00,2018-11-29 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-11,0.5965722458808463,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-29,AMZN|2018-11-29 16:30:00+00:00,2018-11-29 16:30:00+00:00,2018-11-29 20:30:00+00:00,2018-11-29 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.34828299048198874,0,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-30,AMZN|2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,2018-11-30 18:30:00+00:00,2018-11-30 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.5996658447528539,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-30,AMZN|2018-11-30 15:30:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 19:30:00+00:00,2018-11-30 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.5298106907786148,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-30,AMZN|2018-11-30 16:30:00+00:00,2018-11-30 16:30:00+00:00,2018-11-30 20:30:00+00:00,2018-11-30 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-11,0.5308729877377305,1,"{""max_depth"":8,""min_samples_leaf"":5}",625,2018-10-31 19:30:00+00:00
AMZN,2018-12-03,AMZN|2018-12-03 14:30:00+00:00,2018-12-03 14:30:00+00:00,2018-12-03 18:30:00+00:00,2018-12-03 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.40462936162763813,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-03,AMZN|2018-12-03 15:30:00+00:00,2018-12-03 15:30:00+00:00,2018-12-03 19:30:00+00:00,2018-12-03 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.4058448771909798,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-03,AMZN|2018-12-03 16:30:00+00:00,2018-12-03 16:30:00+00:00,2018-12-03 20:30:00+00:00,2018-12-03 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.37061050350118757,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-04,AMZN|2018-12-04 14:30:00+00:00,2018-12-04 14:30:00+00:00,2018-12-04 18:30:00+00:00,2018-12-04 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.3555458687636515,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-04,AMZN|2018-12-04 15:30:00+00:00,2018-12-04 15:30:00+00:00,2018-12-04 19:30:00+00:00,2018-12-04 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.35902484319923184,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-04,AMZN|2018-12-04 16:30:00+00:00,2018-12-04 16:30:00+00:00,2018-12-04 20:30:00+00:00,2018-12-04 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5981243313596066,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-06,AMZN|2018-12-06 14:30:00+00:00,2018-12-06 14:30:00+00:00,2018-12-06 18:30:00+00:00,2018-12-06 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.5302796224586747,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-06,AMZN|2018-12-06 15:30:00+00:00,2018-12-06 15:30:00+00:00,2018-12-06 19:30:00+00:00,2018-12-06 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.5270879690828106,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-06,AMZN|2018-12-06 16:30:00+00:00,2018-12-06 16:30:00+00:00,2018-12-06 20:30:00+00:00,2018-12-06 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.48028431702191265,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-07,AMZN|2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 18:30:00+00:00,2018-12-07 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.6127603264769391,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-07,AMZN|2018-12-07 15:30:00+00:00,2018-12-07 15:30:00+00:00,2018-12-07 19:30:00+00:00,2018-12-07 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.6129861241084782,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-07,AMZN|2018-12-07 16:30:00+00:00,2018-12-07 16:30:00+00:00,2018-12-07 20:30:00+00:00,2018-12-07 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.6048276162311287,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-10,AMZN|2018-12-10 14:30:00+00:00,2018-12-10 14:30:00+00:00,2018-12-10 18:30:00+00:00,2018-12-10 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.38175157967985596,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-10,AMZN|2018-12-10 15:30:00+00:00,2018-12-10 15:30:00+00:00,2018-12-10 19:30:00+00:00,2018-12-10 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.3823384311000407,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-10,AMZN|2018-12-10 16:30:00+00:00,2018-12-10 16:30:00+00:00,2018-12-10 20:30:00+00:00,2018-12-10 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.39963322629057085,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-11,AMZN|2018-12-11 14:30:00+00:00,2018-12-11 14:30:00+00:00,2018-12-11 18:30:00+00:00,2018-12-11 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5847832975079416,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-11,AMZN|2018-12-11 15:30:00+00:00,2018-12-11 15:30:00+00:00,2018-12-11 19:30:00+00:00,2018-12-11 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5866108267412125,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-11,AMZN|2018-12-11 16:30:00+00:00,2018-12-11 16:30:00+00:00,2018-12-11 20:30:00+00:00,2018-12-11 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5478731474571037,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-12,AMZN|2018-12-12 14:30:00+00:00,2018-12-12 14:30:00+00:00,2018-12-12 18:30:00+00:00,2018-12-12 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.5920044782059503,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-12,AMZN|2018-12-12 15:30:00+00:00,2018-12-12 15:30:00+00:00,2018-12-12 19:30:00+00:00,2018-12-12 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5934427192139512,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-12,AMZN|2018-12-12 16:30:00+00:00,2018-12-12 16:30:00+00:00,2018-12-12 20:30:00+00:00,2018-12-12 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5943187519203524,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-13,AMZN|2018-12-13 14:30:00+00:00,2018-12-13 14:30:00+00:00,2018-12-13 18:30:00+00:00,2018-12-13 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5359164408238731,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-13,AMZN|2018-12-13 15:30:00+00:00,2018-12-13 15:30:00+00:00,2018-12-13 19:30:00+00:00,2018-12-13 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.3981699560221152,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-13,AMZN|2018-12-13 16:30:00+00:00,2018-12-13 16:30:00+00:00,2018-12-13 20:30:00+00:00,2018-12-13 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.2779883686689072,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-14,AMZN|2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,2018-12-14 18:30:00+00:00,2018-12-14 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.6006820645616767,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-14,AMZN|2018-12-14 15:30:00+00:00,2018-12-14 15:30:00+00:00,2018-12-14 19:30:00+00:00,2018-12-14 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.6021203055696775,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-14,AMZN|2018-12-14 16:30:00+00:00,2018-12-14 16:30:00+00:00,2018-12-14 20:30:00+00:00,2018-12-14 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5561900448618516,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-17,AMZN|2018-12-17 14:30:00+00:00,2018-12-17 14:30:00+00:00,2018-12-17 18:30:00+00:00,2018-12-17 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.4100319367578255,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-17,AMZN|2018-12-17 15:30:00+00:00,2018-12-17 15:30:00+00:00,2018-12-17 19:30:00+00:00,2018-12-17 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.415526738699494,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-17,AMZN|2018-12-17 16:30:00+00:00,2018-12-17 16:30:00+00:00,2018-12-17 20:30:00+00:00,2018-12-17 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.41463861078255526,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-18,AMZN|2018-12-18 14:30:00+00:00,2018-12-18 14:30:00+00:00,2018-12-18 18:30:00+00:00,2018-12-18 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.27895740219393955,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-18,AMZN|2018-12-18 15:30:00+00:00,2018-12-18 15:30:00+00:00,2018-12-18 19:30:00+00:00,2018-12-18 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.26378947234705846,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-18,AMZN|2018-12-18 16:30:00+00:00,2018-12-18 16:30:00+00:00,2018-12-18 20:30:00+00:00,2018-12-18 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.28613350815648353,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-19,AMZN|2018-12-19 14:30:00+00:00,2018-12-19 14:30:00+00:00,2018-12-19 18:30:00+00:00,2018-12-19 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.3481931079307668,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-19,AMZN|2018-12-19 15:30:00+00:00,2018-12-19 15:30:00+00:00,2018-12-19 19:30:00+00:00,2018-12-19 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.34960027167345686,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-19,AMZN|2018-12-19 16:30:00+00:00,2018-12-19 16:30:00+00:00,2018-12-19 20:30:00+00:00,2018-12-19 16:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5805292402606781,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-20,AMZN|2018-12-20 14:30:00+00:00,2018-12-20 14:30:00+00:00,2018-12-20 18:30:00+00:00,2018-12-20 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5550214813868951,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-20,AMZN|2018-12-20 15:30:00+00:00,2018-12-20 15:30:00+00:00,2018-12-20 19:30:00+00:00,2018-12-20 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5544898026188919,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-20,AMZN|2018-12-20 16:30:00+00:00,2018-12-20 16:30:00+00:00,2018-12-20 20:30:00+00:00,2018-12-20 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.5645400855783774,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-21,AMZN|2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,2018-12-21 18:30:00+00:00,2018-12-21 14:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5861163966178482,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-21,AMZN|2018-12-21 15:30:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 19:30:00+00:00,2018-12-21 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5891563692275806,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-21,AMZN|2018-12-21 16:30:00+00:00,2018-12-21 16:30:00+00:00,2018-12-21 20:30:00+00:00,2018-12-21 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.47017691462133787,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-26,AMZN|2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,2018-12-26 18:30:00+00:00,2018-12-26 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.5877199408966635,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-26,AMZN|2018-12-26 15:30:00+00:00,2018-12-26 15:30:00+00:00,2018-12-26 19:30:00+00:00,2018-12-26 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.587307660194909,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-26,AMZN|2018-12-26 16:30:00+00:00,2018-12-26 16:30:00+00:00,2018-12-26 20:30:00+00:00,2018-12-26 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.5541471338001286,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-27,AMZN|2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,2018-12-27 18:30:00+00:00,2018-12-27 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.46762091205439826,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-27,AMZN|2018-12-27 15:30:00+00:00,2018-12-27 15:30:00+00:00,2018-12-27 19:30:00+00:00,2018-12-27 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2018-12,0.46919852319717126,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-27,AMZN|2018-12-27 16:30:00+00:00,2018-12-27 16:30:00+00:00,2018-12-27 20:30:00+00:00,2018-12-27 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.45553976996738216,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-28,AMZN|2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,2018-12-28 18:30:00+00:00,2018-12-28 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.6027616545149468,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-28,AMZN|2018-12-28 15:30:00+00:00,2018-12-28 15:30:00+00:00,2018-12-28 19:30:00+00:00,2018-12-28 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.6014051730334653,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-28,AMZN|2018-12-28 16:30:00+00:00,2018-12-28 16:30:00+00:00,2018-12-28 20:30:00+00:00,2018-12-28 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2018-12,0.5877104756165347,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-31,AMZN|2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,2018-12-31 18:30:00+00:00,2018-12-31 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.42358067657018533,0,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-31,AMZN|2018-12-31 15:30:00+00:00,2018-12-31 15:30:00+00:00,2018-12-31 19:30:00+00:00,2018-12-31 15:25:00+00:00,0,later,0,4h,TFIDF_RF,2018-12,0.5690766710135648,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2018-12-31,AMZN|2018-12-31 16:30:00+00:00,2018-12-31 16:30:00+00:00,2018-12-31 20:30:00+00:00,2018-12-31 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2018-12,0.5266260133355741,1,"{""max_depth"":8,""min_samples_leaf"":5}",685,2018-11-30 20:30:00+00:00
AMZN,2019-01-02,AMZN|2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,2019-01-02 18:30:00+00:00,2019-01-02 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5254978392452275,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-02,AMZN|2019-01-02 15:30:00+00:00,2019-01-02 15:30:00+00:00,2019-01-02 19:30:00+00:00,2019-01-02 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5272623042530009,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-02,AMZN|2019-01-02 16:30:00+00:00,2019-01-02 16:30:00+00:00,2019-01-02 20:30:00+00:00,2019-01-02 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5736154097755739,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-03,AMZN|2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 18:30:00+00:00,2019-01-03 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2019-01,0.4043348751174111,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-03,AMZN|2019-01-03 15:30:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 19:30:00+00:00,2019-01-03 15:25:00+00:00,0,later,1,4h,TFIDF_RF,2019-01,0.3727440191853249,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-03,AMZN|2019-01-03 16:30:00+00:00,2019-01-03 16:30:00+00:00,2019-01-03 20:30:00+00:00,2019-01-03 16:25:00+00:00,0,later,1,4h,TFIDF_RF,2019-01,0.39341688092998744,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-04,AMZN|2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 18:30:00+00:00,2019-01-04 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5194250952177494,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-04,AMZN|2019-01-04 15:30:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 19:30:00+00:00,2019-01-04 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5196143424045812,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-04,AMZN|2019-01-04 16:30:00+00:00,2019-01-04 16:30:00+00:00,2019-01-04 20:30:00+00:00,2019-01-04 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5511643312420509,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-07,AMZN|2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,2019-01-07 18:30:00+00:00,2019-01-07 14:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.4555069905224547,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-07,AMZN|2019-01-07 15:30:00+00:00,2019-01-07 15:30:00+00:00,2019-01-07 19:30:00+00:00,2019-01-07 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.4592518094948421,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-07,AMZN|2019-01-07 16:30:00+00:00,2019-01-07 16:30:00+00:00,2019-01-07 20:30:00+00:00,2019-01-07 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.4520708515425727,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-08,AMZN|2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,2019-01-08 18:30:00+00:00,2019-01-08 14:25:00+00:00,0,later,1,4h,TFIDF_RF,2019-01,0.2948195181896184,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-08,AMZN|2019-01-08 15:30:00+00:00,2019-01-08 15:30:00+00:00,2019-01-08 19:30:00+00:00,2019-01-08 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.34789518089961585,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-08,AMZN|2019-01-08 16:30:00+00:00,2019-01-08 16:30:00+00:00,2019-01-08 20:30:00+00:00,2019-01-08 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.4358757038136075,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-09,AMZN|2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,2019-01-09 18:30:00+00:00,2019-01-09 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5295145332859622,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-09,AMZN|2019-01-09 15:30:00+00:00,2019-01-09 15:30:00+00:00,2019-01-09 19:30:00+00:00,2019-01-09 15:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.37782978960282065,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-09,AMZN|2019-01-09 16:30:00+00:00,2019-01-09 16:30:00+00:00,2019-01-09 20:30:00+00:00,2019-01-09 16:25:00+00:00,1,later,1,4h,TFIDF_RF,2019-01,0.3629720267205469,0,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-10,AMZN|2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,2019-01-10 18:30:00+00:00,2019-01-10 14:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5688201381924646,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-10,AMZN|2019-01-10 15:30:00+00:00,2019-01-10 15:30:00+00:00,2019-01-10 19:30:00+00:00,2019-01-10 15:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5686549102287211,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
AMZN,2019-01-10,AMZN|2019-01-10 16:30:00+00:00,2019-01-10 16:30:00+00:00,2019-01-10 20:30:00+00:00,2019-01-10 16:25:00+00:00,1,later,0,4h,TFIDF_RF,2019-01,0.5703025024638171,1,"{""max_depth"":8,""min_samples_leaf"":5}",739,2018-12-31 20:30:00+00:00
