key,symbol,day,month,phase,label,has_original_news,has_aug_news,l1_has_news,l1_fnspid,l2_gate,PRICE_R1,AUG_UNFILTERED_FINBERT,ORIG_FINBERT,L1_FILTERED_FINBERT,L2_FACT_CHANGE,L3_CASE_VOTE,L5_GUARDED_SYSTEM
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,1,1,1,1,0.81524993444822635,0.45034739064388163,0.81524993444822635,0.45032090593381979,0.78269148659401688,0.73972350728768721,0.73972350728768721
AAPL|2019-01-04 16:30:00+00:00,AAPL,2019-01-04,2019-01,later,0,1,1,1,28,1,0.54835055081633144,0.42209984431778097,0.57087112397876028,0.51389045967096592,0.26215309907621998,0.52484505686554228,0.52484505686554228
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,1,1,1,1,0.72222466399584329,0.5696959457599301,0.72222466399584329,0.55614042936268493,0.67971303363323921,0.62611007885133296,0.62611007885133296
AAPL|2019-01-07 14:30:00+00:00,AAPL,2019-01-07,2019-01,later,0,1,1,1,27,1,0.64109218026656578,0.61568666980375775,0.78698191557232489,0.70136886075909122,0.32434426090608842,0.61937418940884725,0.61937418940884725
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,1,1,1,0.5278505017518651,0.48198536361323802,0.57039046723089648,0.47643968553451654,0.47712776226168868,0.48475416745300792,0.48475416745300792
AAPL|2019-01-07 15:30:00+00:00,AAPL,2019-01-07,2019-01,later,0,1,1,1,33,1,0.66083768025522627,0.51305474893500858,0.61038803741182479,0.5674058010646803,0.28270659098959078,0.63848822170584696,0.63848822170584696
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,1,1,1,0.5626372135054325,0.47726311888340661,0.54052987120429108,0.47172469836748454,0.5084634032253571,0.51982768171089089,0.51982768171089089
AAPL|2019-01-07 16:30:00+00:00,AAPL,2019-01-07,2019-01,later,1,1,1,1,33,1,0.35947103244712597,0.39560156413728348,0.52870682825849491,0.42395604438708051,0.10194795579915342,0.3372419241316344,0.3372419241316344
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,1,1,1,0.62471003418460314,0.38722005336516213,0.40177941715544269,0.37777524809090984,0.57238129837167706,0.51791891103829713,0.51791891103829713
AAPL|2019-01-08 14:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,1,25,1,0.58799556330460634,0.48151113932214773,0.7427998929510744,0.62149143264976059,0.27492739000649014,0.56427626679969545,0.56427626679969545
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,later,0,1,1,1,1,1,0.51839537648927114,0.46869930447654307,0.50557661047709923,0.41933726244186059,0.46396248910520727,0.40978768495791079,0.40978768495791079
AAPL|2019-01-08 15:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,1,26,1,0.54056115476184152,0.4341029025002463,0.63578027567812578,0.49868129477497741,0.23703335184030486,0.51656303411603632,0.51656303411603632
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,1,1,1,1,1,0.59056508088278448,0.4297559418272911,0.62097973150594932,0.3950298929593184,0.53396656676463694,0.48203189064412399,0.48203189064412399
AAPL|2019-01-08 16:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,1,26,1,0.62994543109653078,0.46058458224257992,0.72766164522798804,0.6078686283111201,0.31010409876262074,0.60725748970454985,0.60725748970454985
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,1,1,1,1,1,0.33645333578804459,0.40959519451375098,0.58452110500556054,0.38941435976101213,0.28712964277762676,0.29456821267793204,0.29456821267793204
AAPL|2019-01-09 14:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,7,1,0.59116887218387182,0.59560099882447859,0.81695539744604229,0.79209611731436413,0.44757129588224709,0.61392647326907812,0.61392647326907812
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,0,1,0,0,0,0.47511890695966358,0.51874154687915675,0.47511890695966358,0.59453056038333241,0.47511890695966358,0.58457180202901438,0.58457180202901438
AAPL|2019-01-09 15:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,9,1,0.5136510185551848,0.49210134388876609,0.53212758837530882,0.59499828574736535,0.34245413715705847,0.49000551785931784,0.49000551785931784
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,1,1,1,0,0,0.54538016360767572,0.49431781557242116,0.71924076527003422,0.59959988867214897,0.54538016360767572,0.49500712314736944,0.49500712314736944
AAPL|2019-01-09 16:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,9,1,0.53429338566932549,0.40365164750407839,0.36446364650992791,0.37786512078411483,0.36132793402073543,0.47925260265101022,0.47925260265101022
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01-09,2019-01,later,1,1,1,1,0,0,0.49939856188522819,0.50344669678910714,0.65905240896823192,0.56956115984394029,0.49939856188522819,0.54844558872587756,0.54844558872587756
AAPL|2019-01-10 14:30:00+00:00,AAPL,2019-01-10,2019-01,later,1,1,1,1,3,1,0.60544121863849809,0.57257349287614601,0.59689251768866569,0.70484395371076147,0.52346926254561987,0.58218628847267029,0.58218628847267029
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0,1,0,0,0,0.55449129615241077,0.56002857898161384,0.55449129615241077,0.62024264957205233,0.55449129615241077,0.65926281373788831,0.65926281373788831
AAPL|2019-01-10 15:30:00+00:00,AAPL,2019-01-10,2019-01,later,1,1,1,1,7,1,0.55378859340567799,0.54199662662749093,0.43562569374699833,0.66633979607203919,0.47966232197770475,0.57688905045633743,0.57688905045633743
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0,1,1,1,1,0.48784863691338592,0.5243229359916417,0.48784863691338592,0.60039688241561529,0.44213420447541368,0.43767367060077167,0.43767367060077167
AAPL|2019-01-10 16:30:00+00:00,AAPL,2019-01-10,2019-01,later,1,1,1,1,7,1,0.46387083445693095,0.53709375269801074,0.53281339249150284,0.67756462068014522,0.39122765247503588,0.4874555390709534,0.4874555390709534
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01-10,2019-01,later,1,0,1,1,1,1,0.716421926431977,0.53397563975915074,0.716421926431977,0.61109707244324951,0.67762790384086002,0.67366051086791034,0.67366051086791034
AAPL|2019-01-11 14:30:00+00:00,AAPL,2019-01-11,2019-01,later,0,1,1,1,6,1,0.60628470682849045,0.62736075534000035,0.77538173919299713,0.8241829255464489,0.54092713484802757,0.6293084658852186,0.6293084658852186
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01-11,2019-01,later,1,0,1,1,1,1,0.56156090752287458,0.57543952421192102,0.56156090752287458,0.61188917260562148,0.52070732788020246,0.51137444059313286,0.51137444059313286
AAPL|2019-01-11 15:30:00+00:00,AAPL,2019-01-11,2019-01,later,0,1,1,1,8,1,0.49699202025556921,0.61604957147528161,0.8148704067529513,0.85163136282596752,0.43462906016680419,0.47303089680968907,0.47303089680968907
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01-11,2019-01,later,0,0,1,1,1,1,0.42032976209314771,0.57078237383962527,0.42032976209314771,0.60738880776146298,0.38082630547799912,0.37205437606035907,0.37205437606035907
AAPL|2019-01-11 16:30:00+00:00,AAPL,2019-01-11,2019-01,later,1,1,1,1,8,1,0.42908928282732289,0.58930831757738356,0.68004737551931238,0.80958770977301564,0.36899635580417645,0.37613759491182874,0.37613759491182874
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01-11,2019-01,later,0,0,1,1,1,1,0.69652919320585183,0.61933281204164337,0.69652919320585183,0.64775615250755658,0.66065212769592174,0.6522242488055181,0.6522242488055181
AAPL|2019-01-14 14:30:00+00:00,AAPL,2019-01-14,2019-01,later,0,1,1,1,6,1,0.57512667495264269,0.57910658989043506,0.72281974193352461,0.6169635612178106,0.5553384449966221,0.52055184713798464,0.52055184713798464
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01-14,2019-01,later,1,0,1,1,1,1,0.64470420862053657,0.57736749788853869,0.64470420862053657,0.62957029527756703,0.61262839377258893,0.59720849926416297,0.59720849926416297
AAPL|2019-01-14 15:30:00+00:00,AAPL,2019-01-14,2019-01,later,0,1,1,1,10,1,0.42851650112545542,0.4883034826448035,0.47782836290231206,0.41611074111890262,0.37687199459486004,0.40517708892605808,0.40517708892605808
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01-14,2019-01,later,0,0,1,1,2,1,0.63854256627519534,0.49994614175417762,0.63854256627519534,0.52753217722804213,0.59067618157983814,0.58748140062054865,0.58748140062054865
AAPL|2019-01-14 16:30:00+00:00,AAPL,2019-01-14,2019-01,later,1,1,1,1,10,1,0.4383258330553928,0.4699917088441754,0.66442365184257801,0.41919984643369368,0.38629823836072524,0.4150541854945502,0.4150541854945502
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01-14,2019-01,later,0,1,1,1,2,1,0.82143398184482463,0.50428460182916868,0.81970725268110711,0.50229450615066051,0.7898149777420348,0.78996770067797062,0.78996770067797062
AAPL|2019-01-15 14:30:00+00:00,AAPL,2019-01-15,2019-01,later,1,1,1,1,6,1,0.6264365267455263,0.64242760047946934,0.82943634552802881,0.68920059082139606,0.5932873463825139,0.67638722765909931,0.67638722765909931
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01-15,2019-01,later,1,0,1,1,1,1,0.44363448797735205,0.43217216220557247,0.443634487977352,0.45963180956352212,0.48202631230759718,0.49276737913227814,0.49276737913227814
AAPL|2019-01-15 15:30:00+00:00,AAPL,2019-01-15,2019-01,later,1,1,1,1,7,1,0.54101476906565171,0.52669765908712463,0.49853888760194509,0.47825518168737374,0.49786476136963009,0.48599939849119944,0.48599939849119944
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01-15,2019-01,later,1,0,1,1,1,1,0.40969009334229112,0.4781974234511645,0.40969009334229112,0.45493862358226234,0.44080302148627165,0.45815940434942115,0.45815940434942115
AAPL|2019-01-15 16:30:00+00:00,AAPL,2019-01-15,2019-01,later,1,1,1,1,7,1,0.44971319176715441,0.41236770075207202,0.24650956524923895,0.28215200789800032,0.40738189224558824,0.39596245860797913,0.39596245860797913
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01-15,2019-01,later,1,0,1,1,1,1,0.55694340803115616,0.52307721336969359,0.55694340803115616,0.49739234530908111,0.58809823398137606,0.60497978386560014,0.60497978386560014
AAPL|2019-01-16 14:30:00+00:00,AAPL,2019-01-16,2019-01,later,1,1,1,1,5,1,0.62630116013354042,0.67072161076900594,0.84291137359048807,0.74085897379765853,0.57993951744194494,0.67616914494206315,0.67616914494206315
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01-16,2019-01,later,1,1,1,1,1,1,0.56348411351106309,0.47942725698408184,0.49470225240554189,0.46701285414855476,0.59451386467057943,0.51196879858530608,0.51196879858530608
AAPL|2019-01-16 15:30:00+00:00,AAPL,2019-01-16,2019-01,later,1,1,1,1,8,1,0.5308069844517449,0.51674450497031077,0.60837403473602214,0.50616456082947947,0.44796755430612001,0.50678045369149938,0.50678045369149938
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01-16,2019-01,later,0,1,1,1,1,1,0.60490177463228101,0.4784898778041175,0.4645196739507475,0.46230878109764501,0.63041727872237674,0.55440911450006269,0.55440911450006269
AAPL|2019-01-16 16:30:00+00:00,AAPL,2019-01-16,2019-01,later,1,1,1,1,8,1,0.50950058307346913,0.43419798225708434,0.53139052232615636,0.35206481232853848,0.42696045276184913,0.53335906486692608,0.53335906486692608
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01-16,2019-01,later,0,1,1,1,1,1,0.54965201620857118,0.54215056116467253,0.58017150538588769,0.5359737985905203,0.57623596869473137,0.49795870383087887,0.49795870383087887
AAPL|2019-01-17 14:30:00+00:00,AAPL,2019-01-17,2019-01,later,1,1,1,1,4,1,0.6831481326621337,0.68509610595072923,0.87667891966301659,0.80590435381281322,0.62388091058976092,0.70347952301524275,0.70347952301524275
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01-17,2019-01,later,1,0,1,0,0,0,0.55713978777730488,0.60433188843654206,0.55713978777730488,0.62705558868718247,0.55713978777730488,0.66166849577842302,0.66166849577842302
AAPL|2019-01-17 15:30:00+00:00,AAPL,2019-01-17,2019-01,later,1,1,1,1,5,1,0.55261718935410242,0.62571386636790505,0.71896190221385348,0.73830104270212693,0.47209859163032247,0.49768340019165702,0.49768340019165702
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01-17,2019-01,later,1,1,1,1,0,0,0.57131212675270815,0.54543958554118166,0.26163116631799299,0.46273806536110107,0.57131212675270815,0.46214135863491579,0.46214135863491579
AAPL|2019-01-17 16:30:00+00:00,AAPL,2019-01-17,2019-01,later,1,1,1,1,5,1,0.46830796626106319,0.58275153383467104,0.72989414597854396,0.72884554841707161,0.38938195138618065,0.41402364572577083,0.41402364572577083
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01-17,2019-01,later,1,1,1,1,0,0,0.53263011078112255,0.5272847316626873,0.22346715987386617,0.43842524156745516,0.53263011078112255,0.42354796760680624,0.42354796760680624
AAPL|2019-01-18 14:30:00+00:00,AAPL,2019-01-18,2019-01,later,0,1,1,1,4,1,0.62128199878585433,0.4939648188093308,0.47855186663887833,0.56253564294154168,0.54975712435068014,0.67150028828648567,0.67150028828648567
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01-18,2019-01,later,1,0,1,0,0,0,0.63544297851053055,0.65133818797921272,0.63544297851053055,0.63756409324378871,0.63544297851053055,0.73043207701820478,0.73043207701820478
AAPL|2019-01-18 15:30:00+00:00,AAPL,2019-01-18,2019-01,later,0,1,1,1,7,1,0.57285218326900145,0.45310340536875088,0.47897474702940818,0.433576177905028,0.50529212763687115,0.62575555517641956,0.62575555517641956
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01-18,2019-01,later,0,0,1,0,0,0,0.64002731125353152,0.64700287218749852,0.64002731125353152,0.63318296847755196,0.64002731125353152,0.7343213328895204,0.7343213328895204
AAPL|2019-01-18 16:30:00+00:00,AAPL,2019-01-18,2019-01,later,0,1,1,1,7,1,0.5049948055832858,0.49112706968443859,0.56588674169560549,0.55718801852047251,0.43724556317835139,0.52892734125964069,0.52892734125964069
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01-18,2019-01,later,0,0,1,0,0,0,0.4952971614331928,0.61450303820303032,0.4952971614331928,0.60075436178292296,0.4952971614331928,0.60404892999802473,0.60404892999802473
AAPL|2019-01-22 14:30:00+00:00,AAPL,2019-01-22,2019-01,later,0,1,1,1,4,1,0.57058601287337618,0.49218330006297084,0.43598203510772565,0.5953008842466665,0.53703030313047939,0.62355776308102373,0.62355776308102373
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01-22,2019-01,later,0,0,0,0,0,0,0.64555353810748883,0.68868972095908565,0.64555353810748883,0.63185097296544313,0.64555353810748883,0.73899031620972999,0.73899031620972999
AAPL|2019-01-22 15:30:00+00:00,AAPL,2019-01-22,2019-01,later,0,1,1,1,6,1,0.45094651283714732,0.47932135205266413,0.31495886845509263,0.4983945237528602,0.37090274364825498,0.47495293242453118,0.47495293242453118
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01-22,2019-01,later,0,0,0,0,0,0,0.67839229856770256,0.6845939406118482,0.67839229856770256,0.62744114314462873,0.67839229856770256,0.766306128561136,0.766306128561136
AAPL|2019-01-22 16:30:00+00:00,AAPL,2019-01-22,2019-01,later,0,1,1,1,6,1,0.44850376084185789,0.46527042940673863,0.36838982143895249,0.5131991760632606,0.36860249546883289,0.42476192295707627,0.42476192295707627
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01-22,2019-01,later,0,0,0,0,0,0,0.4835313877894668,0.63178514269957109,0.4835313877894668,0.57046047539316547,0.4835313877894668,0.59273375559641961,0.59273375559641961
AAPL|2019-01-23 14:30:00+00:00,AAPL,2019-01-23,2019-01,later,0,1,1,1,5,1,0.58592011880704908,0.67009994609087364,0.85386634403034589,0.82778078126513921,0.51555317516867527,0.63812494673599385,0.63812494673599385
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01-23,2019-01,later,0,0,0,0,0,0,0.61433603009392268,0.67442781303881405,0.61433603009392268,0.62258978377803964,0.61433603009392268,0.71233507900615922,0.71233507900615922
AAPL|2019-01-23 15:30:00+00:00,AAPL,2019-01-23,2019-01,later,0,1,1,1,6,1,0.46521019006485009,0.60386674349292979,0.64674099025512854,0.67375332199584326,0.41668914913523697,0.4110284077831291,0.4110284077831291
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01-23,2019-01,later,0,0,0,0,0,0,0.59012146772648533,0.67023424151352773,0.59012146772648533,0.61813606373710372,0.59012146772648533,0.69118049344351074,0.69118049344351074
AAPL|2019-01-23 16:30:00+00:00,AAPL,2019-01-23,2019-01,later,1,1,1,1,6,1,0.37311018951034508,0.56500251743553531,0.58998059889102505,0.6243748585943486,0.32829817446026271,0.39587452464297579,0.39587452464297579
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01-23,2019-01,later,1,0,0,0,0,0,0.5143999448080846,0.69741557375416274,0.5143999448080846,0.64382634223207635,0.5143999448080846,0.62217544772555622,0.62217544772555622
AAPL|2019-01-24 14:30:00+00:00,AAPL,2019-01-24,2019-01,later,0,1,1,1,3,1,0.65912376342602941,0.81185527589534801,0.93020778253808922,0.96075278075475301,0.6044540488183644,0.63760653779802823,0.63760653779802823
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01-24,2019-01,later,1,0,0,0,0,0,0.78318930426086841,0.76681922276799042,0.78318930426086841,0.71113739419116084,0.78318930426086841,0.84883929034466998,0.84883929034466998
AAPL|2019-01-24 15:30:00+00:00,AAPL,2019-01-24,2019-01,later,0,1,1,1,3,1,0.5627280432770505,0.76069835350920223,0.89668256221126852,0.93954992537166016,0.50189644664852107,0.61593539170794753,0.61593539170794753
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01-24,2019-01,later,0,0,0,0,0,0,0.75294001667943766,0.76339821522294393,0.75294001667943766,0.70723724135776689,0.75294001667943766,0.82571112794995372,0.82571112794995372
AAPL|2019-01-24 16:30:00+00:00,AAPL,2019-01-24,2019-01,later,1,1,1,1,3,1,0.44182793043752955,0.65458885067657024,0.63951901935536459,0.75089617298262901,0.3826295203504268,0.4965913774407219,0.4965913774407219
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01-24,2019-01,later,1,0,0,0,0,0,0.40682886461042106,0.69084286136561379,0.406828864610421,0.61899652264282667,0.40682886461042106,0.51601605323841582,0.51601605323841582
AAPL|2019-01-25 14:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,1,1,1,1,1,0.6247697824438162,0.79323573535206293,0.93226488086267023,0.89038680006145154,0.58169477646324086,0.67466471972060849,0.67466471972060849
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01-25,2019-01,later,1,0,0,0,0,0,0.52737673782214478,0.67390231479646923,0.52737673782214478,0.6101906868783501,0.52737673782214478,0.63431956532668587,0.63431956532668587
AAPL|2019-01-25 15:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,1,1,1,2,1,0.55797662969661155,0.56360946526479727,0.62137507058028674,0.45864042777043856,0.58768874038724406,0.53447353191447633,0.53447353191447633
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01-25,2019-01,later,0,0,0,0,0,0,0.4770118691730762,0.66970528945672259,0.4770118691730762,0.60568331901876049,0.4770118691730762,0.58641364188634881,0.58641364188634881
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01-25,2019-01,later,1,1,1,1,2,1,0.49579296654528454,0.50314169329603653,0.58671746924509005,0.41109846845898862,0.52613517145992295,0.47241818862985657,0.47241818862985657
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01-25,2019-01,later,0,0,0,0,0,0,0.60434438156131853,0.69728863913599137,0.60434438156131853,0.62986550387845797,0.60434438156131853,0.70365763337413811,0.70365763337413811
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,1,1,1,1,1,0.63775431794182447,0.64329628561887664,0.84758346946816066,0.85285097180018965,0.66571726586186897,0.66013640130423812,0.66013640130423812
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01-28,2019-01,later,0,1,1,1,0,0,0.67098423861401624,0.56061077024001049,0.46399667177596299,0.52231227499682908,0.67098423861401624,0.56789017745706749,0.56789017745706749
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,1,1,1,1,1,0.54224399865727613,0.61483161591367863,0.79530142191065911,0.84264912794160696,0.57263920089418752,0.48725873189710545,0.48725873189710545
AMZN|2019-01-28 15:30:00+00:00,AMZN,2019-01-28,2019-01,later,0,1,1,1,0,0,0.60428972303363582,0.59978741633161292,0.45608346193368149,0.51326618387312706,0.60428972303363582,0.64923519729141577,0.64923519729141577
AAPL|2019-01-28 16:30:00+00:00,AAPL,2019-01-28,2019-01,later,1,1,1,1,1,1,0.45392025011104914,0.47307802717161285,0.63642585394583673,0.62795052689188557,0.48460585167005832,0.4000403630769761,0.4000403630769761
AMZN|2019-01-28 16:30:00+00:00,AMZN,2019-01-28,2019-01,later,1,1,1,1,0,0,0.46308609013742563,0.49554494533736165,0.33810314901368738,0.43727040822557378,0.46308609013742563,0.51109390498219953,0.51109390498219953
