key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01-02,2019-01,test,1,0,0.4837870626316187,0.451034563378256,0.5713800286008885,0.4139325413038381,0.4557123817240417,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01-02,2019-01,test,1,0,0.4518367441583598,0.4009158322570358,0.4482436127902814,0.3494748244049104,0.4762263849629078,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01-02,2019-01,test,1,0,0.7864379542210542,0.9310105083851162,0.8439399607050454,0.888905123328137,0.7588774126175785,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01-03,2019-01,test,0,1,0.4714241495923486,0.4584841165344303,0.5713800286008885,0.5898080176781,0.5886436188365597,0.5846594717001968,0.4247180434845051,0.5416458877884229,0.1814144221022227,0.5416458877884229,0.5523992837663664,0.5523992837663664,0.5215717941173136
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01-03,2019-01,test,0,1,0.4395950145501727,0.709634868983289,0.8797444592292228,0.824112803307879,0.7279422238758001,0.5385899226931411,0.4124350129186971,0.4320035287510821,0.2249177055964095,0.4320035287510821,0.4586501272365968,0.4586501272365968,0.6241123958382151
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01-03,2019-01,test,0,1,0.4234310946060495,0.4782168029490153,0.636340658164346,0.34932403016994,0.4385753136708568,0.5409159167747081,0.4350477689608896,0.3625280615616071,0.5040607192318942,0.3625280615616071,0.4071250253648824,0.4071250253648824,0.5095663598618617
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01-04,2019-01,test,1,0,0.5033059355447128,0.4705782137719753,0.5713800286008885,0.5103313211163666,0.5180923149864606,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,test,1,0,0.4712433206339134,0.8152499344482264,0.9645099143009658,0.9051405406900692,0.7347033490154891,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,test,1,0,0.6742406305045666,0.7222246639958433,0.5997102399430734,0.7064767455346358,0.6184862233403559,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,test,1,1,0.5368861076324879,0.5278505017518651,0.5713800286008885,0.5161616719192543,0.5326629478193157,0.4848332043442758,0.5265915958536624,0.5544698465895912,0.5703904672308967,0.5544698465895912,0.5370606860282623,0.5370606860282623,0.5063418530480704
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,test,1,1,0.5048586564829383,0.5626372135054325,0.6706773426564451,0.5596294651909745,0.5312993198394752,0.4988733191995148,0.4970051639247759,0.5465033654975545,0.5405298712042912,0.5465033654975545,0.5345958539230447,0.5345958539230447,0.5307552663524736
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,test,1,1,0.4161832021982342,0.6247100341846031,0.7637202569048952,0.647599754950862,0.5196332824523279,0.4801573899485789,0.3279054679799698,0.4424971556147204,0.4017794171554422,0.4424971556147204,0.451912214198185,0.451912214198185,0.552433712066591
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,test,0,1,0.5470522935301905,0.5183953764892711,0.5713800286008885,0.5666897153430175,0.5630590064248454,0.5082357483544112,0.523410007323339,0.4603726553461129,0.5055766104770989,0.4603726553461129,0.4723384285981874,0.4723384285981874,0.5133155624218412
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,test,1,1,0.5150929096790217,0.5905650808827845,0.6526813683223648,0.6054677702960523,0.5558298209718541,0.4988733178042998,0.5678896039966688,0.5030910296270412,0.620979731505949,0.5030910296270412,0.5020366016713559,0.5020366016713559,0.5447191993435421
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,test,1,1,0.4422605676858588,0.3364533357880446,0.2787073325680247,0.4507528982731276,0.494967526659205,0.4661540353979265,0.5003099671113986,0.4688592322457681,0.5845211050055603,0.4688592322457681,0.4681829330338077,0.4681829330338077,0.4013036855929855
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01-09,2019-01,test,1,0,0.5097909917740348,0.4751189069596636,0.5713800286008885,0.5282351328116104,0.536018497202521,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636,0.4751189069596636
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01-09,2019-01,test,1,1,0.4777125890627684,0.5453801636076757,0.700135973682022,0.5275332381791273,0.5293495103187278,0.5152541438358842,0.4986918603156247,0.4201397216330568,0.7192407652700339,0.4201397216330568,0.4439183271837637,0.4439183271837637,0.5303171537217799
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01-09,2019-01,test,1,1,0.5006479240101533,0.4993985618852282,0.5445837488695113,0.4227132350353841,0.4846901672629974,0.4895116779295477,0.5262534768655532,0.251507069242086,0.6590524089682319,0.251507069242086,0.3110082214139514,0.3110082214139514,0.4944551199073879
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01-10,2019-01,test,1,0,0.5667950800011553,0.5544912961524108,0.5713800286008885,0.6108590216342877,0.5887485054423067,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108,0.5544912961524108
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01-10,2019-01,test,1,0,0.5350447496553231,0.4878486369133859,0.4504487086202212,0.5373283889304942,0.5620553993223869,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859,0.4878486369133859
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01-10,2019-01,test,1,0,0.5714436804423714,0.716421926431977,0.6999824061337487,0.7143021453277285,0.6214554909975725,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977,0.716421926431977
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01-11,2019-01,test,1,0,0.572640548893743,0.5615609075228746,0.5713800286008885,0.6003502681747412,0.5875361960371398,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746,0.5615609075228746
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01-11,2019-01,test,0,0,0.5409716764013353,0.4203297620931477,0.2917059314670305,0.4287052277886741,0.5318692966686197,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477,0.4203297620931477
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01-11,2019-01,test,0,0,0.6863591271179871,0.6965291932058518,0.5529862211722649,0.50553628402596,0.5483721013531836,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518,0.6965291932058518
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01-14,2019-01,test,1,0,0.6357666136783955,0.6447042086205366,0.5713800286008885,0.6050040725153263,0.5876840329311073,0.6447042086205366,0.6447042086205366,0.6447042086205366,0.6447042086205366,0.6447042086205366,0.6447042086205366,0.6447042086205366,0.6447042086205366
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01-14,2019-01,test,0,0,0.6055533975186771,0.6385425662751953,0.5733857473266843,0.5181632199946918,0.5440840874939296,0.6385425662751953,0.6385425662751953,0.6385425662751953,0.6385425662751953,0.6385425662751953,0.6385425662751953,0.6385425662751953,0.6385425662751953
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01-14,2019-01,test,0,1,0.6963393749646682,0.8214339818448246,0.7283189707315048,0.7601256011947297,0.661651428167789,0.5222665224857991,0.7201140103106398,0.5650251055709132,0.8197072526811071,0.5650251055709132,0.5543354597996347,0.5543354597996347,0.6718502521653118
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01-15,2019-01,test,1,0,0.4503910496356832,0.443634487977352,0.5713800286008885,0.5541785866050298,0.5468540980014256,0.443634487977352,0.443634487977352,0.443634487977352,0.443634487977352,0.443634487977352,0.443634487977352,0.443634487977352,0.443634487977352
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01-15,2019-01,test,1,0,0.418856690140653,0.4096900933422911,0.5330300047651503,0.4896240711199303,0.508396041584787,0.4096900933422911,0.4096900933422911,0.4096900933422911,0.4096900933422911,0.4096900933422911,0.4096900933422911,0.4096900933422911,0.4096900933422911
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01-15,2019-01,test,1,0,0.5472774263841781,0.5569434080311562,0.5491905215306149,0.5696081483403963,0.5341951142785409,0.5569434080311562,0.5569434080311562,0.5569434080311562,0.5569434080311562,0.5569434080311562,0.5569434080311562,0.5569434080311562,0.5569434080311562
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01-16,2019-01,test,1,1,0.5804860034858766,0.5634841135110631,0.5713800286008885,0.5613354710415734,0.5561492227670874,0.5035548458463935,0.6326399932593182,0.4015405312632273,0.4947022524055419,0.4015405312632273,0.4270441099090188,0.4270441099090188,0.5335194796787284
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01-16,2019-01,test,0,1,0.5489405668767312,0.604901774632281,0.6312847907787114,0.5692737468759589,0.5406115497167744,0.5058954240949843,0.6047060702882248,0.3938290278927616,0.4645196739507475,0.3938290278927616,0.4218456269433173,0.4218456269433173,0.5553985993636327
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01-16,2019-01,test,0,1,0.654943624034576,0.5496520162085712,0.3434264303941265,0.5142694794685121,0.5508496811425223,0.4965325750258229,0.7035921352517984,0.4533166855277696,0.5801715053858877,0.4533166855277696,0.4641206579022829,0.4641206579022829,0.5230922956171971
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01-17,2019-01,test,1,0,0.5617494134919936,0.5571397877773049,0.5713800286008885,0.6324984092858085,0.6015492926427135,0.5571397877773049,0.5571397877773049,0.5571397877773049,0.5571397877773049,0.5571397877773049,0.5571397877773049,0.5571397877773049,0.5571397877773049
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01-17,2019-01,test,1,1,0.5299359709569457,0.5713121267527081,0.6073620295345796,0.5590580283113299,0.5593147987971084,0.5959809621047679,0.3993195152150953,0.515509860772405,0.2616311663179929,0.515509860772405,0.5356276361054957,0.5356276361054957,0.583646544428738
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01-17,2019-01,test,1,1,0.4824899871285379,0.5326301107811225,0.5955843720008194,0.5477490796670835,0.5230049558869543,0.5869313409271972,0.3385115671562371,0.4836129192047021,0.2234671598738661,0.4836129192047021,0.5094425246353259,0.5094425246353259,0.5597807258541598
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01-18,2019-01,test,1,0,0.6320257361818145,0.6354429785105306,0.5713800286008885,0.669105251619674,0.6221540368891539,0.6354429785105306,0.6354429785105306,0.6354429785105306,0.6354429785105306,0.6354429785105306,0.6354429785105306,0.6354429785105306,0.6354429785105306
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01-18,2019-01,test,0,0,0.6016966184439041,0.6400273112535315,0.6388087424600936,0.6243707434533401,0.5794216420003917,0.6400273112535315,0.6400273112535315,0.6400273112535315,0.6400273112535315,0.6400273112535315,0.6400273112535315,0.6400273112535315,0.6400273112535315
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01-18,2019-01,test,0,0,0.5004391345549458,0.4952971614331928,0.5485955144785334,0.5218943640707909,0.5177214736661538,0.4952971614331928,0.4952971614331928,0.4952971614331928,0.4952971614331928,0.4952971614331928,0.4952971614331928,0.4952971614331928,0.4952971614331928
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01-22,2019-01,test,0,0,0.6388014989957191,0.6455535381074888,0.5713800286008885,0.5517682347230215,0.5485658629692048,0.6455535381074888,0.6455535381074888,0.6455535381074888,0.6455535381074888,0.6455535381074888,0.6455535381074888,0.6455535381074888,0.6455535381074888
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01-22,2019-01,test,0,0,0.6086850782586564,0.6783922985677026,0.6212856498844217,0.5359970207744216,0.534447682771393,0.6783922985677026,0.6783922985677026,0.6783922985677026,0.6783922985677026,0.6783922985677026,0.6783922985677026,0.6783922985677026,0.6783922985677026
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01-22,2019-01,test,0,0,0.464367523436989,0.4835313877894668,0.5692765624782821,0.4558507391592226,0.4653307101329489,0.4835313877894668,0.4835313877894668,0.4835313877894668,0.4835313877894668,0.4835313877894668,0.4835313877894668,0.4835313877894668,0.4835313877894668
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01-23,2019-01,test,0,0,0.619397198322056,0.6143360300939227,0.5713800286008885,0.5475505816968937,0.5360711178915956,0.6143360300939227,0.6143360300939227,0.6143360300939227,0.6143360300939227,0.6143360300939227,0.6143360300939227,0.6143360300939227,0.6143360300939227
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01-23,2019-01,test,0,0,0.5887045653667465,0.5901214677264853,0.5389940850163979,0.51747409186251,0.4894253850727629,0.5901214677264853,0.5901214677264853,0.5901214677264853,0.5901214677264853,0.5901214677264853,0.5901214677264853,0.5901214677264853,0.5901214677264853
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01-23,2019-01,test,1,0,0.6352427539502237,0.5143999448080846,0.3662758589600484,0.3788653817294937,0.4601281761716252,0.5143999448080846,0.5143999448080846,0.5143999448080846,0.5143999448080846,0.5143999448080846,0.5143999448080846,0.5143999448080846,0.5143999448080846
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01-24,2019-01,test,1,0,0.7813102068639219,0.7831893042608684,0.5713800286008885,0.7289119146301952,0.6727959671235689,0.7831893042608684,0.7831893042608684,0.7831893042608684,0.7831893042608684,0.7831893042608684,0.7831893042608684,0.7831893042608684,0.7831893042608684
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01-24,2019-01,test,0,0,0.7585855242689672,0.7529400166794377,0.5261575475651943,0.6330620408590334,0.6226370026590756,0.7529400166794377,0.7529400166794377,0.7529400166794377,0.7529400166794377,0.7529400166794377,0.7529400166794377,0.7529400166794377,0.7529400166794377
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01-24,2019-01,test,1,0,0.5361854969787848,0.406828864610421,0.3816066333459824,0.2953442948906123,0.4356017584484741,0.406828864610421,0.406828864610421,0.406828864610421,0.406828864610421,0.406828864610421,0.406828864610421,0.406828864610421,0.406828864610421
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01-25,2019-01,test,1,0,0.5329261273953894,0.5273767378221448,0.5713800286008885,0.6049976669888159,0.5824630229781083,0.5273767378221448,0.5273767378221448,0.5273767378221448,0.5273767378221448,0.5273767378221448,0.5273767378221448,0.5273767378221448,0.5273767378221448
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01-25,2019-01,test,0,0,0.5008794124932899,0.4770118691730762,0.4931322440870123,0.4978780410416523,0.5171516707316485,0.4770118691730762,0.4770118691730762,0.4770118691730762,0.4770118691730762,0.4770118691730762,0.4770118691730762,0.4770118691730762,0.4770118691730762
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01-25,2019-01,test,0,0,0.5693150742268112,0.6043443815613185,0.5760926445059277,0.5925522840503321,0.5522106366499867,0.6043443815613185,0.6043443815613185,0.6043443815613185,0.6043443815613185,0.6043443815613185,0.6043443815613185,0.6043443815613185,0.6043443815613185
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01-28,2019-01,test,0,1,0.6625518828341108,0.6709842386140162,0.5713800286008885,0.6396670014094388,0.6109411195097063,0.5409159173290597,0.5274229281703708,0.5965508200286201,0.4639966717759627,0.5965508200286201,0.58264209435373,0.58264209435373,0.605950077971538
AMZN|2019-01-28 15:30:00+00:00,AMZN,2019-01-28,2019-01,test,0,1,0.6332789122046654,0.6042897230336358,0.4807383402363371,0.4709188664958457,0.565985565855388,0.5292701381073376,0.6289117417795596,0.4963340960914083,0.4560834619336813,0.4963340960914083,0.5045681065953906,0.5045681065953906,0.5667799305704867
AMZN|2019-01-28 16:30:00+00:00,AMZN,2019-01-28,2019-01,test,1,1,0.4629735909494767,0.4630860901374256,0.5715560992104,0.3725404207641043,0.4478736119760053,0.5385899232479056,0.4229783403442017,0.2313979457882874,0.3381031490136874,0.2313979457882874,0.3081959401531919,0.3081959401531919,0.5008380066926655
AMZN|2019-01-29 14:30:00+00:00,AMZN,2019-01-29,2019-01,test,0,1,0.5670839026402218,0.5617739014273226,0.5713800286008885,0.6376433567936962,0.6010737347510237,0.5316022556550785,0.5977238035653507,0.4789387505725488,0.2172490410238723,0.4789387505725488,0.4921046268431812,0.4921046268431812,0.5466880785412005
AMZN|2019-01-29 15:30:00+00:00,AMZN,2019-01-29,2019-01,test,0,1,0.5353373866734457,0.5716219784837006,0.5823530746611227,0.579957598490671,0.5618368090405609,0.5409159167747081,0.5689438889706094,0.4709104487755954,0.1973818824487079,0.4709104487755954,0.4884118157753736,0.4884118157753736,0.5562689476292043
AMZN|2019-01-29 16:30:00+00:00,AMZN,2019-01-29,2019-01,test,0,0,0.4524639300814823,0.3404092813698452,0.3634576810338165,0.3008656653376228,0.4258439995240073,0.3404092813698452,0.3404092813698452,0.3404092813698452,0.3404092813698452,0.3404092813698452,0.3404092813698452,0.3404092813698452,0.3404092813698452
AMZN|2019-01-30 14:30:00+00:00,AMZN,2019-01-30,2019-01,test,1,0,0.4217973979797212,0.3991585229924228,0.5713800286008885,0.5368671792505337,0.5208813890464464,0.3991585229924228,0.3991585229924228,0.3991585229924228,0.3991585229924228,0.3991585229924228,0.3991585229924228,0.3991585229924228,0.3991585229924228
AMZN|2019-01-30 15:30:00+00:00,AMZN,2019-01-30,2019-01,test,1,1,0.3908413634392984,0.35434737994986,0.532147137945944,0.4530375315427254,0.455703242990575,0.5937244147988583,0.2894316881889525,0.4669730031641591,0.3280974511827299,0.4669730031641591,0.4986608560728339,0.4986608560728339,0.4740358973743591
AMZN|2019-01-30 16:30:00+00:00,AMZN,2019-01-30,2019-01,test,1,1,0.4381999018470931,0.4157266195756426,0.4973566347620159,0.5169422337737132,0.4827171791895905,0.5846594700739296,0.2758034366971912,0.2140600962847467,0.4008895312106505,0.2140600962847467,0.3067099397320424,0.3067099397320424,0.5001930448247861
