key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,2018-08,train,1,0,0.4670726395279571,0.4582056114003644,0.5394671205586257,0.4462933159455327,0.4671312958511224,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,2018-08,train,1,1,0.5897537724705626,0.6047280007841113,0.565428023858142,0.6039351261281273,0.5735302248410603,0.4782530333303059,0.5758181269494538,0.487045876910325,0.4797856590850224,0.487045876910325,0.4848476660153202,0.4848476660153202,0.5414905170572086
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,2018-08,train,1,1,0.560867373780988,0.623020815969721,0.6427289035862548,0.5801988220847902,0.5426407258551008,0.4940263460834974,0.548480677811489,0.4803095558545411,0.4539480775184877,0.4803095558545411,0.4837387534117802,0.4837387534117802,0.5585235810266092
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,2018-08,train,1,1,0.5307970019625047,0.4706367171030294,0.4275281377813566,0.4352498961547033,0.472740237743018,0.4966572388934211,0.5209919228781158,0.4761547957050569,0.4518880454183716,0.4761547957050569,0.481280406502148,0.481280406502148,0.4836469779982252
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,2018-08,train,1,0,0.5689387391846206,0.5800494519832455,0.565428023858142,0.6188496989726224,0.5806314167073301,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,2018-08,train,1,0,0.539730550618021,0.5918443531834808,0.6320547542449674,0.567822806178832,0.5402675212748522,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,2018-08,train,1,0,0.5521514546934649,0.6321895070694423,0.5828809055154326,0.6307397783831059,0.5565331744755475,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,2018-08,train,1,0,0.5862775134779594,0.5923874770953503,0.565428023858142,0.6433190234413195,0.6025783488046773,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,2018-08,train,1,0,0.5573300690758932,0.554040691470739,0.5264361706359427,0.5307405528348685,0.541903077059294,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,2018-08,train,1,0,0.5448240426322377,0.5113460367339239,0.5013638472259969,0.4759680581146928,0.5078683097210375,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,2018-08,train,1,0,0.5093785152538478,0.5135048726816271,0.565428023858142,0.6043722306369225,0.5706382895508714,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,2018-08,train,0,1,0.4798244284456836,0.4989600725602096,0.54802303869682,0.5042897228432847,0.5180024538413311,0.6130691033578167,0.4572441833230913,0.5203169400846583,0.4432288604338281,0.5203169400846583,0.543504980902948,0.543504980902948,0.5560145879590132
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,2018-08,train,0,1,0.4730235941301944,0.4796578849023802,0.554958645751372,0.4807731640798871,0.4873499991859392,0.6005144297708602,0.4493426602975706,0.5037587097057192,0.4501644367729419,0.5037587097057192,0.5279476397220044,0.5279476397220044,0.5400861573366202
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,2018-08,train,1,0,0.6142857532730848,0.6146312237926993,0.565428023858142,0.6015829682514836,0.5670560139852028,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,2018-08,train,0,0,0.5859138748410984,0.5723439369494047,0.538365496671389,0.4862906511393156,0.4966005322505334,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,2018-08,train,0,0,0.682359636715723,0.598896427425134,0.3739772116684419,0.5133515387434965,0.5305478908738868,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,2018-08,train,0,1,0.4759314413299932,0.4730849571315034,0.565428023858142,0.6014517732646689,0.5635885104448938,0.5569252182976506,0.487012170953601,0.4374168310203682,0.5841173966294098,0.4374168310203682,0.4672939278396888,0.4672939278396888,0.515005087714577
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,2018-08,train,1,1,0.4465516675062499,0.4155104292701482,0.5100131385365639,0.4697222999589251,0.484085825660544,0.5569252182976506,0.4593254141127587,0.4307904586668358,0.5586954250903609,0.4307904586668358,0.4623241485745395,0.4623241485745395,0.4862178237838994
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,2018-08,train,1,1,0.337648842001027,0.3254921009340779,0.5425759966383237,0.3993589911626098,0.4054632338516119,0.5698685706229212,0.3490192275749743,0.3740082766656194,0.4345435599803275,0.3740082766656194,0.4229733501549448,0.4229733501549448,0.4476803357784995
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,2018-08,train,0,0,0.5452565069243809,0.5574646712439179,0.565428023858142,0.5871935960534196,0.5584207612709663,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,2018-08,train,1,0,0.5158092883871195,0.6328141470551493,0.5818091786338472,0.652389165376864,0.583751805247474,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,2018-08,train,0,0,0.3596424234717236,0.4492187137396793,0.649679527919343,0.5892421640864737,0.5032623169401818,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,2018-08,train,0,1,0.5159038091550354,0.5161449036488355,0.565428023858142,0.5476277631485768,0.5377914846209753,0.5098115623991113,0.506388527966851,0.4761150488759848,0.4363442222562906,0.4761150488759848,0.4845391772567664,0.4845391772567664,0.5129782330239734
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,2018-08,train,0,1,0.4863464234192635,0.4435974698800723,0.4460198573972341,0.4222865923135001,0.4644325019927708,0.5045504436411938,0.4786279894585828,0.4693915671039533,0.41099779155098,0.4693915671039533,0.4781812862382634,0.4781812862382634,0.4740739567606331
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,2018-08,train,0,1,0.4786585982876887,0.3652355264569169,0.3465525859154666,0.4264160313390326,0.4833430175250391,0.5203261218413849,0.4766130724167028,0.4642999998880165,0.4204591018535195,0.4642999998880165,0.4783065303763586,0.4783065303763586,0.4427808241491509
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,2018-08,train,0,0,0.4854706846870973,0.4855617810960878,0.565428023858142,0.5611405494901779,0.5373139082863888,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,2018-08,train,1,0,0.4560144420632246,0.5202730900615592,0.5452072717283737,0.5805517549000427,0.5446889022311944,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,2018-08,train,1,0,0.4211587326674644,0.4788744871767707,0.5874792753083601,0.5653285873332861,0.4946257581944537,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,2018-08,train,0,0,0.6126133331082494,0.6191814365732305,0.565428023858142,0.5970701917348237,0.5767960758762194,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,2018-08,train,1,1,0.5842017052894652,0.6180767323070088,0.5786120222748341,0.505399679297432,0.5251716398988245,0.5595206615526971,0.5734250005417,0.5589856183485785,0.7684027819231226,0.5589856183485785,0.5591193791496082,0.5591193791496082,0.5887986969298529
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,2018-08,train,1,1,0.4376815606462197,0.4590770810678362,0.5566268801963957,0.5250441848723618,0.4965603664404167,0.5595206615526971,0.4316286351482004,0.4667962538980025,0.6986309712878127,0.4667962538980025,0.4899773558116761,0.4899773558116761,0.5092988713102666
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,2018-08,train,1,1,0.5267929239131762,0.5379034187343196,0.565428023858142,0.5829147908714383,0.5546316404300237,0.5412920827373444,0.5298212352384285,0.4577913176011158,0.620215155060945,0.4577913176011158,0.4786665088851729,0.4786665088851729,0.539597750735832
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,2018-08,train,0,0,0.4972524929524461,0.5570557308341809,0.6523448315925277,0.509865548959583,0.4995548500903671,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,2018-08,train,0,1,0.5353413730966776,0.495687062123649,0.478913215589392,0.4892648222193551,0.4988957713324726,0.4940263471027298,0.541750670228538,0.4587844781292696,0.6225385262989988,0.4587844781292696,0.4675949453726346,0.4675949453726346,0.4948567046131894
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,2018-08,train,1,1,0.4568381553120546,0.4615190052933454,0.565428023858142,0.5642072333240802,0.5364252409122627,0.5543266632959137,0.430440476078564,0.4408863568395795,0.4665685918079418,0.4408863568395795,0.469246433453663,0.469246433453663,0.5079228342946296
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,2018-08,train,1,1,0.4276751737897555,0.4485252211410178,0.5765991935685081,0.4591842520429743,0.4761929213962075,0.5543266632959137,0.4034405126860406,0.43424799475504,0.4408396126931084,0.43424799475504,0.4642676618902585,0.4642676618902585,0.5014259422184657
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,2018-08,train,1,0,0.5316453852181942,0.5411080784575022,0.5431768148083914,0.5137331722622868,0.5087137062577113,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,2018-08,train,1,1,0.5662312137578747,0.578524782190377,0.565428023858142,0.6347658423542731,0.591388533591387,0.6205315680571585,0.5883186274308297,0.4380959409125511,0.8566309364081311,0.4380959409125511,0.4837048476987029,0.4837048476987029,0.5995281751237678
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,2018-08,train,0,1,0.5369888680253919,0.5876074234285121,0.6262066810538169,0.552446923094321,0.5340809802762018,0.6230066323310623,0.5581291689249229,0.4379001923071508,0.7531292550582458,0.4379001923071508,0.4841768023131287,0.4841768023131287,0.6053070278797872
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,2018-08,train,1,1,0.5789884756806846,0.5693141008443862,0.4673513366425602,0.5435253956341677,0.5472308170588412,0.6080642305889759,0.5966798419502201,0.4477093492765654,0.7923263870910555,0.4477093492765654,0.487798069604668,0.487798069604668,0.5886891657166811
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,2018-08,train,0,0,0.5082098706563178,0.5095522580686448,0.565428023858142,0.6187106033512889,0.5758181742138814,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,2018-08,train,0,0,0.4786574372976777,0.4817201477191124,0.5500164292059762,0.519799126875551,0.5157822573568048,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,2018-08,train,0,1,0.4380228734060057,0.3858193878486874,0.4323105755246743,0.3908819950622691,0.4476473678118535,0.5903738332805877,0.4425644588527765,0.47369621001965,0.6374828818927276,0.47369621001965,0.5028656158348844,0.5028656158348844,0.4880966105646375
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,2018-08,train,1,0,0.6462747338191084,0.65778860567531,0.565428023858142,0.6391127143953055,0.5899314113908495,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,2018-08,train,1,0,0.6187956673962194,0.6277500407696699,0.5551012636767585,0.5314089280624923,0.519414412929863,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,2018-08,train,1,0,0.4819891386321341,0.4503010604380534,0.465274177122522,0.4589528936790815,0.4691680813034429,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,2018-08,train,0,1,0.5773919814216313,0.5928800389547781,0.565428023858142,0.6301890680741647,0.5839724514633582,0.4861362375115081,0.6003585783258498,0.5082039568936472,0.6013349580127093,0.5082039568936472,0.5026870270481124,0.5026870270481124,0.5395081382331431
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,2018-08,train,1,1,0.5483018252822243,0.5676582614031477,0.5612604055127126,0.5257363308122522,0.5171893198590239,0.4861362386084556,0.5734310642664482,0.5014610791319649,0.5762018519510403,0.5014610791319649,0.4976298690010876,0.4976298690010876,0.5268972500058017
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,2018-08,train,0,0,0.4733154907721285,0.4734389634207612,0.5329798810693248,0.5198807548657756,0.4955805334203765,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,2018-08,train,1,0,0.5749210530437616,0.5826565391000876,0.565428023858142,0.6456300089610157,0.5954564109265512,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,2018-08,train,1,0,0.5457946090605783,0.5616429847771356,0.5705763350209704,0.5754677457905137,0.5389280762897662,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,2018-08,train,1,0,0.5237542028633771,0.5962362038899145,0.600810511643233,0.6644717290982161,0.5612488144566757,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,2018-08,train,1,1,0.6373134036620769,0.6390341830377941,0.565428023858142,0.6480062413256115,0.611438852519302,0.5750203021305901,0.6345369268087837,0.5099767726019206,0.7848568865750408,0.5099767726019206,0.526237654984088,0.526237654984088,0.607027242584192
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,2018-08,train,0,1,0.6095587566726498,0.631676491474841,0.5928618524321988,0.5640013684332212,0.5585409697728978,0.5672869467026743,0.6084102268745026,0.5032344419204928,0.7668069025488242,0.5032344419204928,0.5192475681160382,0.5192475681160382,0.5994817190887576
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,2018-08,train,0,1,0.6015148528127882,0.6194073427722186,0.4814116488816213,0.5575412631055616,0.5695481597768145,0.5724464012804644,0.5999575489634322,0.4967986559947597,0.7650959892254551,0.4967986559947597,0.5157105923161859,0.5157105923161859,0.5959268720263415
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,2018-08,train,1,0,0.4389457838299117,0.4161403042580215,0.565428023858142,0.5277135092734008,0.5207140876612996,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08-31,2018-08,train,0,1,0.410062689807776,0.3887037344169678,0.5568303792398837,0.4095323079624232,0.4562050732689667,0.4703806486705207,0.4076573328414914,0.4387832942287663,0.4801508078019332,0.4387832942287663,0.4466826328392049,0.4466826328392049,0.4295421915437443
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08-31,2018-08,train,0,1,0.5482905267548119,0.4486198532983798,0.3560166574933149,0.4014798559201074,0.4802042420897816,0.4861362393136362,0.5424818342095318,0.4909227843503161,0.6307342011576921,0.4909227843503161,0.4897261480911461,0.4897261480911461,0.467378046306008
