key,symbol,day,month,phase,label,has_news,F0,R1,F1,F2,F6,D0,D1,D2,D3,D4,D2_event_gate,D3_event_gate,D4_event_gate
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,0,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0,0,0
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,0,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0,0,0
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10-12,2018-10,development,0,1,0.2989557959645308,0.1370909003124353,0.4393105394149305,0.1575107919428744,0.3687863581305234,0.1370909003124353,0.4393105394149305,0.4393105394149305,0.4393105394149305,0.4393105394149305,0,0,0
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10-15,2018-10,development,0,0,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0,0,0
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10-15,2018-10,development,1,1,0.9506935516673084,0.9272558686508529,0.6795893125794669,0.9462434510180532,0.7468091865346329,0.9272558686508529,0.6795893125794669,0.6795893125794669,0.6795893125794669,0.6795893125794669,0,0,0
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10-15,2018-10,development,0,1,0.6713764676596451,0.647609815000588,0.4919307457156854,0.6916193541607756,0.6069861599836294,0.647609815000588,0.4919307457156854,0.4919307457156854,0.4919307457156854,0.4919307457156854,0,0,0
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0,0,0
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0,0,0
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10-16,2018-10,development,1,0,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0,0,0
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,0,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0,0,0
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,0,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0,0,0
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10-17,2018-10,development,0,0,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0,0,0
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,0,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0,0,0
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,0,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0,0,0
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10-18,2018-10,development,0,1,0.5192628896135487,0.5459026245244597,0.4435974792664122,0.4400321537761752,0.5457325418005268,0.5459026245244597,0.4435974792664122,0.4435974792664122,0.4435974792664122,0.4435974792664122,0,0,0
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,0,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0,0,0
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,1,0.5696199879132725,0.5667097974366673,0.5548722100655383,0.7641530481621295,0.5409819696605291,0.5667097974366673,0.5548722100655383,0.5548722100655383,0.5548722100655383,0.5548722100655383,0,0,0
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10-19,2018-10,development,0,1,0.58123593436089,0.5682080307639228,0.559745927177199,0.7857146114049441,0.5405616192053062,0.5682080307639228,0.559745927177199,0.559745927177199,0.559745927177199,0.559745927177199,0,0,0
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10-22,2018-10,development,1,0,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0,0,0
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10-22,2018-10,development,1,0,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0,0,0
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10-22,2018-10,development,0,0,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0,0,0
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10-23,2018-10,development,0,0,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0,0,0
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10-23,2018-10,development,1,0,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0,0,0
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10-23,2018-10,development,1,0,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0,0,0
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,0,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0,0,0
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,0,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0,0,0
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10-24,2018-10,development,0,0,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0,0,0
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,0,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0,0,0
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,1,0.3279133280431264,0.2266500423669654,0.4289720809177493,0.2819082031406,0.3814561455859678,0.2266500423669654,0.4289720809177493,0.4289720809177493,0.4289720809177493,0.4289720809177493,0,0,0
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10-25,2018-10,development,1,1,0.5762834380675946,0.787644103773268,0.5285957578272372,0.5671066768116938,0.6642800102739881,0.787644103773268,0.5285957578272372,0.5285957578272372,0.5285957578272372,0.5285957578272372,0,0,0
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10-26,2018-10,development,1,0,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0,0,0
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10-26,2018-10,development,1,0,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0,0,0
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10-26,2018-10,development,0,1,0.6638958014659251,0.8423931032941704,0.4864042417659638,0.7982632123717619,0.7214374596883346,0.8423931032941704,0.4864042417659638,0.4864042417659638,0.4864042417659638,0.4864042417659638,0,0,0
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,1,0.4941975374724142,0.3867745635896116,0.4575945553327329,0.3645767401358123,0.4857170173738597,0.3867745635896116,0.4575945553327329,0.4575945553327329,0.4575945553327329,0.4575945553327329,0,0,0
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,1,0.4646447978641295,0.3614917440962747,0.4496153118094319,0.3370378374651621,0.4719378703212597,0.3614917440962747,0.4496153118094319,0.4496153118094319,0.4496153118094319,0.4496153118094319,0,0,0
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10-29,2018-10,development,0,1,0.6033075161174452,0.3158591555606644,0.4162937861811155,0.5669780908033358,0.4456980114454902,0.3158591555606644,0.4162937861811155,0.4162937861811155,0.4162937861811155,0.4162937861811155,0,0,0
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10-30,2018-10,development,1,1,0.8340946000611694,0.6449834406500295,0.4715220679748362,0.9262689860350022,0.623854693606289,0.6449834406500295,0.4715220679748362,0.4715220679748362,0.4715220679748362,0.4715220679748362,0,0,0
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10-30,2018-10,development,0,1,0.8148232152067142,0.9214465782070416,0.4107311961197293,0.9346821860223546,0.7541889594318147,0.9214465782070416,0.4107311961197293,0.4107311961197293,0.4107311961197293,0.4107311961197293,0,0,0
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10-30,2018-10,development,0,1,0.282185672238245,0.290259907819245,0.3145306227399619,0.5232950417368732,0.445370863557521,0.290259907819245,0.3145306227399619,0.3145306227399619,0.3145306227399619,0.3145306227399619,0,0,0
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10-31,2018-10,development,1,1,0.6941484023800966,0.5369159864786951,0.5577166470076246,0.7455255608617581,0.5686989013475408,0.5369159864786951,0.5577166470076246,0.5577166470076246,0.5577166470076246,0.5577166470076246,0,0,0
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10-31,2018-10,development,0,1,0.6684403520617838,0.3293933271349217,0.5497610794063084,0.7219029526404971,0.4638133934549977,0.3293933271349217,0.5497610794063084,0.5497610794063084,0.5497610794063084,0.5497610794063084,0,0,0
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10-31,2018-10,development,1,1,0.9569566108952678,0.9486260168761036,0.7406319631825129,0.9501375510386753,0.7889606060016827,0.9486260168761036,0.7406319631825129,0.7406319631825129,0.7406319631825129,0.7406319631825129,0,0,0
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,0,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0,0,0
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,1,0.4567310029381115,0.4661952426536116,0.5657164899269,0.7194993139282371,0.5366982129287339,0.4661952426536116,0.5657164899269,0.5657164899269,0.5657164899269,0.5657164899269,0,0,0
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11-01,2018-11,later,1,1,0.3687474634810141,0.3977944910806063,0.4468328535708758,0.59436102257291,0.5036133069357922,0.3977944910806063,0.4468328535708758,0.4468328535708758,0.4468328535708758,0.4468328535708758,0,0,0
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11-02,2018-11,later,0,0,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0,0,0
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11-02,2018-11,later,0,0,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0,0,0
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11-02,2018-11,later,1,0,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0,0,0
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11-05,2018-11,later,0,1,0.5936669599060594,0.5904233222269318,0.492386324149884,0.6172216083991277,0.5703122013337394,0.5904233222269318,0.492386324149884,0.492386324149884,0.492386324149884,0.492386324149884,0,0,0
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11-05,2018-11,later,1,1,0.5726155420360283,0.6019709666024312,0.375315525239923,0.3747329167141361,0.5691166068709705,0.6019709666024312,0.375315525239923,0.375315525239923,0.375315525239923,0.375315525239923,1,0,0
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11-05,2018-11,later,1,1,0.2994164744997883,0.2456855670588384,0.2574245797685348,0.2344904620025917,0.395624013067716,0.2456855670588384,0.2574245797685348,0.2574245797685348,0.2574245797685348,0.2574245797685348,1,0,0
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11-06,2018-11,later,1,1,0.3177399324816929,0.3405474400232373,0.4210669647228951,0.1878582063615517,0.4534549722208252,0.3405474400232373,0.4210669647228951,0.4210669647228951,0.4210669647228951,0.4210669647228951,0,0,0
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11-06,2018-11,later,0,1,0.2926343136566213,0.2860919330242,0.4132394004651141,0.1700947440949879,0.4262272187213065,0.2860919330242,0.4132394004651141,0.4132394004651141,0.4132394004651141,0.4132394004651141,0,0,0
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11-06,2018-11,later,1,1,0.789807626296799,0.7096661623810561,0.3128372651395747,0.79314393437577,0.6471628160919706,0.7096661623810561,0.3128372651395747,0.3128372651395747,0.3128372651395747,0.3128372651395747,0,0,0
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0,0,0
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0,0,0
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11-07,2018-11,later,1,0,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0.9177712734928593,0,0,0
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,0,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0.5046154440844869,0,0,0
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,0,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0.414467073663336,0,0,0
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11-08,2018-11,later,0,0,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0.7506777856243013,0,0,0
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,0,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0.3012588499554502,0,0,0
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11-09,2018-11,later,0,0,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0.3383801244851467,0,0,0
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11-09,2018-11,later,1,0,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0.502511870220031,0,0,0
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,0,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0.7310631418005132,0,0,0
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11-12,2018-11,later,0,1,0.6356086892579142,0.7904680528777609,0.5063039869715247,0.8737067611777288,0.6598690960487256,0.7904680528777609,0.5063039869715247,0.5063039869715247,0.5063039869715247,0.5063039869715247,0,0,0
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11-12,2018-11,later,1,1,0.3249947366255164,0.29756172145104,0.3974520205887961,0.6991557575705647,0.4180758223494727,0.29756172145104,0.3974520205887961,0.3974520205887961,0.3974520205887961,0.3974520205887961,0,0,0
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,1,0.1735957586989973,0.2828734685783884,0.3269746638780814,0.1052662020812441,0.4269146247307122,0.2828734685783884,0.3269746638780814,0.3269746638780814,0.3269746638780814,0.3269746638780814,0,0,0
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11-13,2018-11,later,1,1,0.1716219801124732,0.2287985667878555,0.2388738926580272,0.0820183297259639,0.3790343531428169,0.2287985667878555,0.2388738926580272,0.2388738926580272,0.2388738926580272,0.2388738926580272,0,0,0
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11-13,2018-11,later,0,1,0.3116577102620836,0.6690829616506008,0.199902332320004,0.205610989952008,0.6096420210455739,0.6690829616506008,0.199902332320004,0.199902332320004,0.199902332320004,0.199902332320004,0,0,0
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0.2834234457295623,0,0,0
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0.291207486415999,0,0,0
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11-14,2018-11,later,0,0,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0.1932718828130154,0,0,0
