key,symbol,day,month,phase,label,has_original_news,has_usable_text,has_qualified_event,F0,R1,F1,F2,F6,HISTORY_LR,CHRONOS_LR
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12-12,2018-12,later,0,0,0,0,0.5738254362124561,0.5738254362124561,0.5738254362124561,0.5738254362124561,0.5738254362124561,0.6323976711732542,0.5300068212052406
AAPL|2018-12-12 16:30:00+00:00,AAPL,2018-12-12,2018-12,later,0,1,1,1,0.6253737442653,0.541319834871146,0.5353771968551659,0.8122188544122276,0.527553601424188,0.5494264427273318,0.5829660668104475
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12-12,2018-12,later,0,0,0,0,0.6835475063943401,0.6835475063943401,0.6835475063943401,0.6835475063943401,0.6835475063943401,0.6080886716296441,0.5414597459479253
AAPL|2018-12-13 14:30:00+00:00,AAPL,2018-12-13,2018-12,later,1,1,1,1,0.6769537837541775,0.6143327887445083,0.5867963341280972,0.8765928432831445,0.6252691111494562,0.03884294487280367,0.5885580447786594
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12-13,2018-12,later,0,0,0,0,0.2641641161153319,0.2641641161153319,0.2641641161153319,0.2641641161153319,0.2641641161153319,0.4434040436265546,0.49532826825630466
AAPL|2018-12-13 15:30:00+00:00,AAPL,2018-12-13,2018-12,later,0,1,1,1,0.603344501094007,0.5839022392160307,0.5780016219961973,0.7897848968773028,0.5889088397851816,0.051814388491343545,0.5665568457132618
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12-13,2018-12,later,0,1,1,0,0.1414448982752456,0.2243847163887687,0.3654758969703022,0.0595169373956292,0.3733256204120024,0.30743321864410944,0.5425335956675155
AAPL|2018-12-13 16:30:00+00:00,AAPL,2018-12-13,2018-12,later,0,1,1,0,0.3756523512494373,0.3574116273544132,0.4321667577335617,0.6723120307860796,0.5257116538993667,0.2729248070934386,0.5757754266590032
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12-13,2018-12,later,0,1,1,0,0.285316565986679,0.3256228816428935,0.2641794679766781,0.2994859531345705,0.4402269349798632,0.2780005129411928,0.5426310782577283
AAPL|2018-12-14 14:30:00+00:00,AAPL,2018-12-14,2018-12,later,0,1,1,1,0.7411038760952738,0.6627541300612715,0.6328459308625374,0.832891565672093,0.6044571919192336,0.05951086706129381,0.5870656199330175
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12-14,2018-12,later,0,0,0,0,0.6749062653196494,0.6749062653196494,0.6749062653196494,0.6749062653196494,0.6749062653196494,0.5469475735659426,0.5291557572419299
AAPL|2018-12-14 15:30:00+00:00,AAPL,2018-12-14,2018-12,later,1,1,1,1,0.6723531152391716,0.5511199022061425,0.6524663823926865,0.7161147945257798,0.5425856153175002,0.033343815238635915,0.5609774600746708
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12-14,2018-12,later,0,0,0,0,0.6862944376673187,0.6862944376673187,0.6862944376673187,0.6862944376673187,0.6862944376673187,0.7594606136142198,0.5606737978730909
AAPL|2018-12-14 16:30:00+00:00,AAPL,2018-12-14,2018-12,later,0,1,1,1,0.5974149163604432,0.4576857116010175,0.586065960129427,0.5142933091976344,0.5059446214823666,0.5991738404648067,0.5590914094349315
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12-14,2018-12,later,0,0,0,0,0.431373465503427,0.431373465503427,0.431373465503427,0.431373465503427,0.431373465503427,0.81406082707433,0.559226981538479
AAPL|2018-12-17 14:30:00+00:00,AAPL,2018-12-17,2018-12,later,1,1,1,1,0.558636412186991,0.5707333039460334,0.5442765430290588,0.2063049002966135,0.5783934013061527,0.14900071197913584,0.5632097910314972
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12-17,2018-12,later,0,1,1,0,0.6707448044842397,0.6024227493273486,0.4908744824372065,0.4760017799965518,0.5832421408229299,0.32967526048007534,0.49443222195972797
AAPL|2018-12-17 15:30:00+00:00,AAPL,2018-12-17,2018-12,later,0,1,1,1,0.4648530075577003,0.4924725944481625,0.4379321501874927,0.3466449599422002,0.5233380614700966,0.42915584035842697,0.541699154948998
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12-17,2018-12,later,0,1,1,0,0.6622249765383406,0.4326607300698253,0.4769515924039813,0.5681003991167526,0.4960560642283409,0.23622349201750142,0.4768299614427966
AAPL|2018-12-17 16:30:00+00:00,AAPL,2018-12-17,2018-12,later,0,1,1,1,0.5316506512098207,0.5348021968564084,0.4269485784209417,0.4120796313262401,0.5364475048206709,0.7746037525010437,0.5571517349946723
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12-17,2018-12,later,0,1,1,0,0.4481694141415273,0.4297925342832216,0.4127369077029942,0.370404785092256,0.4969270333008664,0.3103876095096812,0.4745615526249103
AAPL|2018-12-18 14:30:00+00:00,AAPL,2018-12-18,2018-12,later,1,1,1,1,0.6094239201771929,0.5914397742573297,0.5692824407673704,0.7582800454543522,0.5546428523421592,0.126860238373254,0.5619573815031444
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12-18,2018-12,later,1,1,1,0,0.3824323989665514,0.3854886078526116,0.3095293227166547,0.3116731018222691,0.4929852129047671,0.6284531570148668,0.5077216341424802
AAPL|2018-12-18 15:30:00+00:00,AAPL,2018-12-18,2018-12,later,1,1,1,1,0.5124211645839766,0.5092036058291497,0.5473905181609016,0.62586155430169,0.5476285522477108,0.12257054885012035,0.5583527733644852
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12-18,2018-12,later,1,1,1,0,0.4068421920377094,0.3122198893162519,0.2611967987638131,0.2231201700834796,0.447301943202717,0.5124708472239201,0.4612536574553689
AAPL|2018-12-18 16:30:00+00:00,AAPL,2018-12-18,2018-12,later,0,1,1,1,0.4844235673404849,0.398021973821377,0.4381575798425375,0.7410096988948955,0.4741035728231367,0.37054913773520426,0.5727158379646898
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12-18,2018-12,later,0,1,1,0,0.5685593786718501,0.5424582173327289,0.3270232860338523,0.3550242728314596,0.5521080077894502,0.6281217058015779,0.45781039068219015
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12-19,2018-12,later,1,1,1,0,0.5426993312325026,0.4397641155609563,0.3754863803035032,0.5744606374958968,0.4949825980007516,0.3512634174783847,0.4753051727498047
AAPL|2018-12-19 15:30:00+00:00,AAPL,2018-12-19,2018-12,later,0,1,1,0,0.4808180079703307,0.5048434625606656,0.5673044408631517,0.7266206461112048,0.5275143167133542,0.6330302247712841,0.5680690587734819
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12-19,2018-12,later,0,1,1,0,0.5131889473218658,0.4722946427051894,0.3679675883642756,0.5446571028572906,0.5124059077011796,0.45234479982261744,0.5192775449643895
AAPL|2018-12-19 16:30:00+00:00,AAPL,2018-12-19,2018-12,later,0,1,1,1,0.4551100682998937,0.3799791000337739,0.5519357229398637,0.6142184083001001,0.4570152147133754,0.41703432321082673,0.5727694256476482
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12-19,2018-12,later,0,0,0,0,0.459902585082323,0.459902585082323,0.459902585082323,0.459902585082323,0.459902585082323,0.42733655677631854,0.5171052486503214
AAPL|2018-12-20 14:30:00+00:00,AAPL,2018-12-20,2018-12,later,0,1,1,0,0.7689008633167251,0.6201412164311502,0.6781657824922432,0.6881418274061923,0.5547788777337721,0.2506757407683377,0.5475958556740754
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12-20,2018-12,later,0,0,0,0,0.0709921594788137,0.0709921594788137,0.0709921594788137,0.0709921594788137,0.0709921594788137,0.43455467183063623,0.45045659464141996
AAPL|2018-12-20 15:30:00+00:00,AAPL,2018-12-20,2018-12,later,0,1,1,1,0.710768428499969,0.5112529377017052,0.641657767222518,0.831725079322877,0.498304716588839,0.19777228328148921,0.5385074279562574
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12-20,2018-12,later,0,0,0,0,0.0983387671626872,0.0983387671626872,0.0983387671626872,0.0983387671626872,0.0983387671626872,0.47876800763124566,0.4287345413692977
AAPL|2018-12-20 16:30:00+00:00,AAPL,2018-12-20,2018-12,later,0,1,1,1,0.359247062362862,0.2816982303436939,0.3417490881451615,0.2237142886979631,0.3713768361181376,0.876366915272225,0.5533149881426278
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12-20,2018-12,later,1,0,0,0,0.1744404859425998,0.1744404859425998,0.1744404859425998,0.1744404859425998,0.1744404859425998,0.23206393153211496,0.3122355074745169
AAPL|2018-12-21 14:30:00+00:00,AAPL,2018-12-21,2018-12,later,0,1,1,1,0.6500492964978166,0.582714000484324,0.5691071532374778,0.8927805252108298,0.5018654304373286,0.9158718201529695,0.5686211357922315
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12-21,2018-12,later,0,0,0,0,0.5464194418457432,0.5464194418457432,0.5464194418457432,0.5464194418457432,0.5464194418457432,0.761025155872491,0.4027304013411952
AAPL|2018-12-21 15:30:00+00:00,AAPL,2018-12-21,2018-12,later,0,1,1,1,0.5499417290940601,0.5111637237556949,0.5227277813913902,0.6902236689672896,0.4760519306988784,0.6938910863502189,0.5587494343469863
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12-21,2018-12,later,0,0,0,0,0.4083226165999724,0.4083226165999724,0.4083226165999724,0.4083226165999724,0.4083226165999724,0.36323597683136344,0.39547404459747276
AAPL|2018-12-21 16:30:00+00:00,AAPL,2018-12-21,2018-12,later,0,1,1,1,0.6235465540138955,0.3690903033650109,0.5081707516442211,0.6444299397718031,0.4596377375949537,0.9029132243156025,0.5459175226042148
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12-21,2018-12,later,0,1,1,0,0.4290028069512919,0.1623370016499704,0.4936837757770439,0.6128639377210021,0.3597397155163478,0.4668903710984347,0.4545226134766299
AAPL|2018-12-26 14:30:00+00:00,AAPL,2018-12-26,2018-12,later,1,1,1,0,0.6364420817134244,0.6070169623096291,0.6349525213730055,0.7386582175997947,0.5644595514318033,0.7502217181185643,0.5944802112133544
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12-26,2018-12,later,1,0,0,0,0.8190881435433371,0.8190881435433371,0.8190881435433371,0.8190881435433371,0.8190881435433371,0.31060678750412485,0.2849277831807892
AAPL|2018-12-26 15:30:00+00:00,AAPL,2018-12-26,2018-12,later,1,1,1,0,0.5516950341559475,0.5954025365450968,0.5691510214023363,0.4932389028624777,0.6139192721601348,0.028067163565823627,0.5495010791492567
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12-26,2018-12,later,1,0,0,0,0.9145160289300116,0.9145160289300116,0.9145160289300116,0.9145160289300116,0.9145160289300116,0.5128810205397122,0.38631393167983763
AAPL|2018-12-26 16:30:00+00:00,AAPL,2018-12-26,2018-12,later,1,1,1,0,0.407644221828953,0.5216549270303261,0.4062093195151703,0.3797175826739427,0.5399348707140972,0.4906188353374235,0.5627585399994162
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12-26,2018-12,later,1,0,0,0,0.7660675026795218,0.7660675026795218,0.7660675026795218,0.7660675026795218,0.7660675026795218,0.42343261673870947,0.39548793482870126
AAPL|2018-12-27 14:30:00+00:00,AAPL,2018-12-27,2018-12,later,0,1,1,1,0.5352440652693122,0.5432459277872954,0.5508322160513054,0.329308436836721,0.5724877343845418,0.848581292001637,0.5766021709120409
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12-27,2018-12,later,0,1,1,1,0.8924519150139455,0.746033974600773,0.4541872093896358,0.756100365188245,0.6457982171154107,0.3265221266861521,0.14112465979003982
AAPL|2018-12-27 15:30:00+00:00,AAPL,2018-12-27,2018-12,later,0,1,1,0,0.4720633503083594,0.42883593983018,0.5141207677699752,0.3438935389519246,0.491519736075562,0.6335066408888548,0.5373868986967402
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12-27,2018-12,later,0,1,1,1,0.8805436281213675,0.817491878929157,0.4462185021918639,0.7331079834015636,0.6792038975747567,0.5259270797040788,0.36943848602946194
AAPL|2018-12-27 16:30:00+00:00,AAPL,2018-12-27,2018-12,later,1,1,1,1,0.643944716325822,0.5082768245518817,0.592827057863436,0.585660874698702,0.590600236886552,0.2566028266423998,0.5592548079163571
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12-27,2018-12,later,1,1,1,1,0.5611530250842613,0.6059958515059302,0.3654519935355093,0.4115839228373664,0.5746179898794175,0.3063652449350663,0.45274239751978357
AAPL|2018-12-28 14:30:00+00:00,AAPL,2018-12-28,2018-12,later,0,1,1,0,0.6602401073615984,0.5994068016415851,0.5199708250728798,0.7878518339896193,0.5647060869824209,0.7581949677778398,0.5791110152537043
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12-28,2018-12,later,1,0,0,0,0.8144086752190991,0.8144086752190991,0.8144086752190991,0.8144086752190991,0.8144086752190991,0.8175947975479859,0.48124961529243765
AAPL|2018-12-28 15:30:00+00:00,AAPL,2018-12-28,2018-12,later,1,1,1,0,0.5635527922084336,0.5326583784020846,0.6003351426089653,0.8039443147968377,0.6009976569039064,0.9982405276065583,0.5539147003513625
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12-28,2018-12,later,1,0,0,0,0.8537062295620156,0.8537062295620156,0.8537062295620156,0.8537062295620156,0.8537062295620156,0.8062190615255829,0.4790205594131673
AAPL|2018-12-28 16:30:00+00:00,AAPL,2018-12-28,2018-12,later,1,1,1,1,0.8052995861921816,0.6245702589004966,0.7587504388548801,0.9291610000475808,0.5893868956107203,0.8905281329941644,0.5697508752953382
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12-28,2018-12,later,1,0,0,0,0.48763367472536,0.48763367472536,0.48763367472536,0.48763367472536,0.48763367472536,0.8053602928313385,0.4970156957013522
AAPL|2018-12-31 14:30:00+00:00,AAPL,2018-12-31,2018-12,later,0,1,1,1,0.6137441233116191,0.5767172347643708,0.5936515674427411,0.6979035991224442,0.589223387408822,0.1098128863348768,0.5867942622600902
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12-31,2018-12,later,1,1,1,0,0.6637535564717956,0.6193196365508322,0.5737011642679007,0.702305545464809,0.6099007261827781,0.3065320265320962,0.551565688769692
AAPL|2018-12-31 15:30:00+00:00,AAPL,2018-12-31,2018-12,later,0,1,1,0,0.5248340676379375,0.4839871252238186,0.5212818280437531,0.3783844290655519,0.54673963340761,0.06887441966653293,0.549487770337067
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12-31,2018-12,later,0,0,0,0,0.6675381676678745,0.6675381676678745,0.6675381676678745,0.6675381676678745,0.6675381676678745,0.16264479993086964,0.6028762414969934
AAPL|2018-12-31 16:30:00+00:00,AAPL,2018-12-31,2018-12,later,0,1,1,0,0.5485708217662447,0.5208162181792411,0.5044049951407442,0.3218104117801409,0.54948183829932,0.0848128290744981,0.5768284282796341
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12-31,2018-12,later,1,1,1,0,0.5916483884874834,0.2572482147033761,0.4798589407464463,0.5414244732789363,0.4311069891987462,0.18487421588929837,0.4549933810688038
AAPL|2019-01-02 14:30:00+00:00,AAPL,2019-01-02,2019-01,later,1,1,1,1,0.5077537435920855,0.5357048447710695,0.4632346420838987,0.4537437854250954,0.5469598295844689,0.3246094875283759,0.6020766746660274
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01-02,2019-01,later,1,0,0,0,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256,0.451034563378256,0.7063823756397878,0.5090464931489921
AAPL|2019-01-02 15:30:00+00:00,AAPL,2019-01-02,2019-01,later,1,1,1,1,0.4198553606728041,0.4541840160941268,0.5301175491950633,0.3566002581563761,0.5240497296258875,0.4146815728657449,0.5583155536673209
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01-02,2019-01,later,1,0,0,0,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.4009158322570358,0.735131732834443,0.5366974218728503
AAPL|2019-01-02 16:30:00+00:00,AAPL,2019-01-02,2019-01,later,0,1,1,1,0.5045558657373622,0.6070067192168914,0.5275982105683107,0.3470575116360953,0.5886039388911243,0.5573498438531058,0.5488293539670944
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01-02,2019-01,later,1,0,0,0,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.9310105083851162,0.7628898605232993,0.5446011340118072
AAPL|2019-01-03 14:30:00+00:00,AAPL,2019-01-03,2019-01,later,1,1,1,1,0.7629248996182509,0.6713017567303462,0.5864722398201855,0.6274839783041596,0.5422085259914298,0.17804404060067078,0.5779606964310717
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,1,1,0,0.4247180434845051,0.4584841165344303,0.5416458877884229,0.1814144221022227,0.5215717941173136,0.5872002050481253,0.4778314869187022
AAPL|2019-01-03 15:30:00+00:00,AAPL,2019-01-03,2019-01,later,0,1,1,1,0.6959020473548932,0.4834403578109118,0.5981429142669847,0.4964994823758605,0.4365663909197369,0.7151401752483323,0.5618032479158083
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,1,1,0,0.4124350129186971,0.709634868983289,0.4320035287510821,0.2249177055964095,0.6241123958382151,0.46793762883801643,0.6108832406761263
AAPL|2019-01-03 16:30:00+00:00,AAPL,2019-01-03,2019-01,later,0,1,1,1,0.5390274379367758,0.5185528984939068,0.4884657433176818,0.329970296615492,0.4599502202214244,0.2861635532319764,0.5752615400910618
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01-03,2019-01,later,0,1,1,0,0.4350477689608896,0.4782168029490153,0.3625280615616071,0.5040607192318942,0.5095663598618617,0.25503400911706836,0.5472521868395526
AAPL|2019-01-04 14:30:00+00:00,AAPL,2019-01-04,2019-01,later,1,1,1,0,0.6549973900874637,0.5753803294130722,0.5676196117987733,0.6233679281278377,0.512173553077654,0.6226279513500492,0.5732530187758346
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,0,0,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.4705782137719753,0.5658752271942038,0.45027476644156056
AAPL|2019-01-04 15:30:00+00:00,AAPL,2019-01-04,2019-01,later,1,1,1,0,0.5522870162153743,0.771870475824412,0.5994434108968081,0.4635983653205415,0.6630370035940639,0.03985735758500245,0.5764022184847108
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,0,0,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8152499344482264,0.8056796685272352,0.6704627370761298
AAPL|2019-01-04 16:30:00+00:00,AAPL,2019-01-04,2019-01,later,0,1,1,0,0.5597410406113617,0.5483505508163314,0.6343533724591364,0.57087112397876,0.5107703208359333,0.2276715228180904,0.5756358488012352
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01-04,2019-01,later,1,0,0,0,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.7222246639958433,0.6556295332867416,0.5619759637568128
AAPL|2019-01-07 14:30:00+00:00,AAPL,2019-01-07,2019-01,later,0,1,1,1,0.679189384032783,0.6410921802665658,0.7110283871621763,0.7869819155723249,0.5835238215960863,0.0014800061655461689,0.5799880157733883
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,0,0.5265915958536624,0.5278505017518651,0.5544698465895912,0.5703904672308967,0.5063418530480704,0.5130096921715925,0.541861276746464
AAPL|2019-01-07 15:30:00+00:00,AAPL,2019-01-07,2019-01,later,0,1,1,1,0.5564873618375804,0.6608376802552263,0.6206415302916344,0.6103880374118251,0.5812202921721548,0.00035802925294704303,0.5582710367749223
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,0,0.4970051639247759,0.5626372135054325,0.5465033654975545,0.5405298712042912,0.5307552663524736,0.2980778973047669,0.5425218654425757
AAPL|2019-01-07 16:30:00+00:00,AAPL,2019-01-07,2019-01,later,1,1,1,1,0.4250110025028518,0.3594710324471259,0.4490110962590021,0.5287068282584949,0.4608447752639323,0.0005197581556337713,0.5556185309958266
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01-07,2019-01,later,1,1,1,0,0.3279054679799698,0.6247100341846031,0.4424971556147204,0.4017794171554422,0.552433712066591,0.29318579507371156,0.4905534761230855
AAPL|2019-01-08 14:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,0,0.6883274652686584,0.5879955633046063,0.593334871193696,0.7427998929510744,0.5468304397057594,0.6186278054619133,0.5897112898602338
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01-08,2019-01,later,0,1,1,0,0.523410007323339,0.5183953764892711,0.4603726553461129,0.5055766104770989,0.5133155624218412,0.4994762522411415,0.5947229866788967
AAPL|2019-01-08 15:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,0,0.6188782924569244,0.5405611547618415,0.5524619776668044,0.6357802756781261,0.5231132360396815,0.8967634458593899,0.5440801608220341
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,1,1,0,0.5678896039966688,0.5905650808827845,0.5030910296270412,0.620979731505949,0.5447191993435421,0.5936400275229838,0.5860792874141583
AAPL|2019-01-08 16:30:00+00:00,AAPL,2019-01-08,2019-01,later,1,1,1,0,0.6686462889942028,0.6299454310965308,0.5776484998841547,0.727661645227989,0.5495432034395499,0.08799958658694523,0.5717425689733486
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01-08,2019-01,later,1,1,1,0,0.5003099671113986,0.3364533357880446,0.4688592322457681,0.5845211050055603,0.4013036855929855,0.43065980375004986,0.5453963062838264
AAPL|2019-01-09 14:30:00+00:00,AAPL,2019-01-09,2019-01,later,1,1,1,1,0.6445994117031658,0.5911688721838718,0.5728525056213588,0.8169553974460421,0.5342058055236,0.4474252660338298,0.5901872046679466
